0.000000	0.021825	-0.038977	-0.338007	-0.376470	-0.163733	0.102214	-0.129248	0.157876	-0.492752	-0.648180	0.080002	0.041081	0.452324	0.300100	0.383146	-0.006422	0.411661	0.678295	0.472866	0.507638	0.547391	0.495150	0.900132	0.923771	-1.050971	-1.229904	-1.227801	-1.815568	0.062354	-0.129552	-1.653802	-1.578781	-1.612671	-1.819269	0.222548	0.047867
1.000000	0.018903	-0.058293	-0.362405	-0.386917	-0.152513	0.110821	-0.132455	0.144381	-0.514581	-0.652675	0.066320	0.043630	0.439313	0.293087	0.388134	0.003970	0.407221	0.700527	0.458115	0.490051	0.560362	0.489589	0.914214	0.923173	-1.058444	-1.207364	-1.218039	-1.807671	0.061575	-0.149514	-1.643103	-1.572709	-1.614094	-1.803917	0.218631	0.041691
2.000000	0.014745	-0.073307	-0.385020	-0.398113	-0.142602	0.116241	-0.134798	0.130453	-0.535142	-0.656214	0.051661	0.046202	0.424200	0.285082	0.391638	0.015952	0.402479	0.723089	0.441675	0.469729	0.568562	0.480323	0.928465	0.924862	-1.067068	-1.180971	-1.203348	-1.793302	0.057106	-0.169324	-1.633167	-1.567133	-1.611370	-1.784248	0.211854	0.032400
3.000000	0.009316	-0.083442	-0.404549	-0.408784	-0.134306	0.118365	-0.136391	0.116553	-0.553471	-0.658114	0.036668	0.048812	0.406415	0.275349	0.393908	0.029589	0.397462	0.745168	0.423089	0.446373	0.571902	0.468094	0.942371	0.928876	-1.076441	-1.151585	-1.184882	-1.773446	0.048195	-0.189363	-1.624379	-1.562228	-1.604946	-1.761408	0.201564	0.019267
4.000000	0.002625	-0.088401	-0.419669	-0.417603	-0.128079	0.117077	-0.137393	0.103002	-0.568577	-0.657548	0.021743	0.051253	0.385650	0.263335	0.395522	0.045075	0.392103	0.765879	0.402095	0.419956	0.570815	0.453999	0.955381	0.935047	-1.086076	-1.120047	-1.163998	-1.749366	0.034375	-0.209949	-1.617019	-1.557985	-1.595486	-1.736748	0.187465	0.001781
5.000000	-0.004914	-0.087736	-0.429482	-0.423676	-0.124606	0.112020	-0.137564	0.090480	-0.579812	-0.654066	0.006846	0.052869	0.362130	0.248931	0.397129	0.062696	0.386045	0.784026	0.378979	0.390989	0.565921	0.439380	0.966716	0.942711	-1.095636	-1.087379	-1.141436	-1.721776	0.016086	-0.230733	-1.611392	-1.554449	-1.583010	-1.710933	0.169957	-0.019730
6.000000	-0.012742	-0.081047	-0.433327	-0.426231	-0.124062	0.103216	-0.136599	0.079812	-0.586623	-0.647303	-0.007745	0.053304	0.336593	0.232559	0.398512	0.081972	0.379271	0.798860	0.354533	0.360581	0.557169	0.424834	0.975964	0.951499	-1.105236	-1.055166	-1.117170	-1.690756	-0.005874	-0.251187	-1.608166	-1.552192	-1.566957	-1.683856	0.149659	-0.044631
7.000000	-0.020986	-0.068890	-0.431196	-0.425004	-0.125671	0.091674	-0.134918	0.070956	-0.588991	-0.637345	-0.021013	0.053102	0.309592	0.214424	0.398432	0.101442	0.372108	0.810101	0.329315	0.329596	0.543764	0.409899	0.983049	0.961340	-1.114768	-1.024712	-1.091347	-1.656566	-0.030298	-0.270546	-1.607671	-1.551446	-1.547076	-1.655561	0.127637	-0.071857
8.000000	-0.029908	-0.052202	-0.423753	-0.420284	-0.128810	0.078338	-0.133094	0.063576	-0.587378	-0.624759	-0.032245	0.052616	0.281292	0.194425	0.396045	0.119812	0.364543	0.817259	0.303614	0.298511	0.525384	0.394302	0.987693	0.971785	-1.123817	-0.996886	-1.064731	-1.620062	-0.055911	-0.288129	-1.609810	-1.551930	-1.523834	-1.626688	0.105015	-0.100243
9.000000	-0.039293	-0.031679	-0.412023	-0.412720	-0.133313	0.063703	-0.131337	0.057739	-0.582547	-0.610425	-0.041292	0.051626	0.251662	0.172404	0.391856	0.137017	0.356236	0.819663	0.277552	0.267601	0.503019	0.379073	0.989391	0.981962	-1.132254	-0.972701	-1.038910	-1.582908	-0.081693	-0.303529	-1.614543	-1.553557	-1.498604	-1.598642	0.082691	-0.128838
10.000000	-0.048512	-0.007807	-0.396611	-0.402698	-0.139172	0.048188	-0.129466	0.053849	-0.574764	-0.594811	-0.048330	0.049807	0.220484	0.147988	0.387098	0.153700	0.346973	0.816829	0.250959	0.236814	0.478484	0.366002	0.987698	0.990959	-1.139785	-0.952829	-1.015426	-1.546776	-0.106793	-0.316405	-1.621436	-1.555968	-1.472799	-1.572815	0.061387	-0.156745
