0.000000	0.146865	-0.191522	-0.080953	-0.257980	-0.127868	-0.083484	0.186722	-0.008013	-0.311148	-0.301245	-0.217387	-0.112481	0.127546	0.172129	-0.143510	-0.237361	-0.235603	-0.163894	0.184669	0.217926	0.073200	-0.015915	-0.003041	0.024383	0.175432	0.267010	0.239127	0.018148	-0.041251	-0.006840	0.090629	0.178124	0.216911	0.143371	-0.022329	0.037532
1.000000	0.135698	-0.201958	-0.092036	-0.260897	-0.128976	-0.090086	0.173006	-0.024962	-0.326496	-0.307008	-0.219162	-0.117980	0.114985	0.160373	-0.156821	-0.244585	-0.242143	-0.166560	0.186924	0.220546	0.076672	-0.020862	-0.014201	0.017193	0.177163	0.269802	0.240319	0.013294	-0.045967	-0.013132	0.091877	0.178325	0.217661	0.136737	-0.026128	0.032294
2.000000	0.127433	-0.209076	-0.101520	-0.261890	-0.128886	-0.095327	0.162248	-0.039762	-0.340195	-0.311727	-0.219603	-0.122491	0.104383	0.150983	-0.167794	-0.250782	-0.247177	-0.168188	0.188567	0.221966	0.078869	-0.026045	-0.025862	0.009381	0.178766	0.271698	0.240548	0.007827	-0.051671	-0.020735	0.093241	0.177837	0.217586	0.129118	-0.030390	0.026253
3.000000	0.122419	-0.212990	-0.109119	-0.260659	-0.127504	-0.098930	0.154900	-0.051801	-0.352089	-0.315124	-0.218590	-0.125785	0.095897	0.144316	-0.176233	-0.255654	-0.250334	-0.168646	0.189442	0.222173	0.079914	-0.031373	-0.037671	0.001265	0.180061	0.272689	0.239958	0.001900	-0.058154	-0.029377	0.094589	0.176655	0.216741	0.120804	-0.034981	0.019577
4.000000	0.120876	-0.213881	-0.114621	-0.257329	-0.124865	-0.100753	0.151298	-0.060529	-0.361951	-0.317310	-0.216172	-0.127707	0.089743	0.140634	-0.182011	-0.259428	-0.251691	-0.167920	0.189445	0.220944	0.079635	-0.036715	-0.049334	-0.006943	0.180894	0.272581	0.238362	-0.004304	-0.065255	-0.038870	0.095708	0.174764	0.214970	0.112075	-0.039763	0.012396
5.000000	0.122795	-0.211768	-0.117843	-0.252424	-0.121180	-0.100846	0.151487	-0.065574	-0.369342	-0.318704	-0.212601	-0.128286	0.086111	0.139928	-0.185099	-0.262575	-0.251687	-0.166185	0.188663	0.218229	0.078021	-0.042077	-0.060796	-0.015301	0.181277	0.271311	0.235694	-0.010716	-0.073002	-0.049216	0.096505	0.172258	0.212175	0.102988	-0.044783	0.004641
6.000000	0.127953	-0.206598	-0.118696	-0.246202	-0.116524	-0.099202	0.155270	-0.066873	-0.373877	-0.319404	-0.207978	-0.127425	0.085059	0.141943	-0.185598	-0.265212	-0.250479	-0.163508	0.186989	0.213932	0.074990	-0.047528	-0.071954	-0.023807	0.180988	0.268689	0.231767	-0.017305	-0.081320	-0.060289	0.096768	0.168978	0.208100	0.093703	-0.050057	-0.003676
7.000000	0.136145	-0.198383	-0.117143	-0.238670	-0.111050	-0.095899	0.162397	-0.064617	-0.375468	-0.319243	-0.202459	-0.125131	0.086502	0.146307	-0.183699	-0.267250	-0.247950	-0.159966	0.184250	0.207951	0.070434	-0.053201	-0.082663	-0.032402	0.179729	0.264511	0.226429	-0.024060	-0.090022	-0.071839	0.096219	0.164689	0.202529	0.084534	-0.055552	-0.012425
8.000000	0.147353	-0.187274	-0.113154	-0.229912	-0.105059	-0.091144	0.172816	-0.058898	-0.374211	-0.318136	-0.196376	-0.121599	0.090466	0.152892	-0.179529	-0.268568	-0.244032	-0.155762	0.180621	0.200649	0.064728	-0.059446	-0.092988	-0.041145	0.177634	0.259129	0.220133	-0.031243	-0.099140	-0.083767	0.095026	0.159631	0.195809	0.075530	-0.061475	-0.021656
9.000000	0.161575	-0.173641	-0.106715	-0.220434	-0.099089	-0.085421	0.186550	-0.049588	-0.370139	-0.316350	-0.190300	-0.117309	0.097088	0.161788	-0.173040	-0.269188	-0.239053	-0.151342	0.176627	0.192824	0.058725	-0.066435	-0.102924	-0.049957	0.175225	0.253367	0.213852	-0.039024	-0.108661	-0.095900	0.093701	0.154498	0.188761	0.066665	-0.067908	-0.031336
