0.000000	-0.006256	0.021925	-0.076071	0.031475	0.077604	0.090256	0.165221	0.153287	0.103523	0.186816	0.165984	0.194190	0.271702	0.353066	0.242090	0.335639	0.323659	0.313770	-0.072819	-0.048530	-0.044552	0.149612	0.035563	-0.020840	-0.063962	-0.054258	-0.011202	0.284923	0.173621	0.071284	-0.085677	-0.042541	-0.086380	0.318619	0.257545	0.164741
1.000000	-0.009180	0.021942	-0.071283	0.030833	0.075538	0.084962	0.160276	0.150653	0.109138	0.183150	0.157579	0.185152	0.253470	0.346978	0.244359	0.338636	0.318484	0.307359	-0.069740	-0.057607	-0.055575	0.171046	0.042661	-0.021290	-0.067461	-0.058651	-0.017637	0.305584	0.182571	0.064047	-0.090488	-0.050242	-0.097200	0.342013	0.263333	0.155919
2.000000	-0.011429	0.023525	-0.064499	0.029755	0.072591	0.078990	0.156276	0.149884	0.115788	0.177817	0.148237	0.174762	0.237300	0.343020	0.248503	0.338766	0.311654	0.298358	-0.064483	-0.064419	-0.065960	0.190002	0.048574	-0.021303	-0.069950	-0.062216	-0.024104	0.320018	0.187344	0.055309	-0.093780	-0.056943	-0.106968	0.357609	0.263927	0.144132
3.000000	-0.012149	0.026988	-0.055789	0.028869	0.069086	0.072489	0.153547	0.150869	0.122469	0.171703	0.138773	0.163477	0.223131	0.340382	0.253184	0.336859	0.303763	0.286977	-0.057502	-0.068809	-0.075055	0.204822	0.052740	-0.020784	-0.071557	-0.065031	-0.030276	0.327263	0.187857	0.045856	-0.095584	-0.062477	-0.115266	0.365115	0.259938	0.131186
4.000000	-0.010925	0.032117	-0.045978	0.028677	0.065267	0.065548	0.152682	0.153570	0.128517	0.165726	0.129949	0.151675	0.212210	0.339462	0.258169	0.334141	0.295494	0.273465	-0.049206	-0.070943	-0.082989	0.214974	0.055172	-0.019715	-0.072603	-0.067644	-0.036570	0.327960	0.184988	0.036742	-0.096433	-0.067333	-0.122631	0.366163	0.253096	0.119317
5.000000	-0.007715	0.038529	-0.035899	0.029120	0.061067	0.058130	0.154156	0.157929	0.133689	0.159919	0.121801	0.139277	0.205892	0.341001	0.263701	0.330494	0.286422	0.257438	-0.040614	-0.072024	-0.091506	0.220483	0.056103	-0.018123	-0.073501	-0.070804	-0.043945	0.323244	0.179800	0.028867	-0.096221	-0.071397	-0.129192	0.362734	0.245145	0.110352
6.000000	-0.003031	0.045739	-0.025634	0.029540	0.056213	0.050355	0.157189	0.163247	0.137754	0.153455	0.113898	0.126232	0.203494	0.344353	0.269287	0.324525	0.275483	0.238531	-0.032652	-0.072869	-0.101374	0.221159	0.055623	-0.016045	-0.074505	-0.074777	-0.052499	0.313472	0.172737	0.022625	-0.094666	-0.074174	-0.134428	0.355417	0.236642	0.104989
7.000000	0.002505	0.053545	-0.014304	0.029331	0.050667	0.042653	0.160292	0.168582	0.140622	0.145682	0.106101	0.113024	0.202767	0.347727	0.273754	0.314960	0.262095	0.217189	-0.025474	-0.073188	-0.111351	0.215757	0.053331	-0.013490	-0.075859	-0.079700	-0.061632	0.297035	0.162885	0.017675	-0.092650	-0.076333	-0.138689	0.341765	0.225879	0.102239
8.000000	0.008734	0.061649	-0.002114	0.028454	0.044730	0.035539	0.163337	0.173518	0.142181	0.136783	0.098788	0.100461	0.203685	0.350679	0.276402	0.301773	0.246598	0.194490	-0.019356	-0.072897	-0.120376	0.203048	0.048828	-0.010500	-0.077836	-0.085715	-0.070919	0.272360	0.149339	0.013706	-0.091174	-0.078671	-0.142562	0.319372	0.211186	0.101082
9.000000	0.015595	0.069464	0.009605	0.027500	0.038942	0.029383	0.167121	0.178085	0.142484	0.128251	0.092987	0.089534	0.208042	0.354339	0.277832	0.287333	0.230892	0.172192	-0.015100	-0.072879	-0.128899	0.183292	0.042388	-0.007155	-0.080647	-0.093016	-0.080565	0.240995	0.133341	0.011714	-0.090403	-0.081287	-0.146286	0.290416	0.194541	0.103285
