0.000000	0.282174	0.191615	-0.025792	-0.441247	-0.362191	-0.137424	0.337249	0.158801	-0.138847	-0.424865	-0.371430	-0.254344	0.441728	0.372061	0.086613	-0.260567	-0.329472	-0.246793	0.288700	0.383475	0.254812	-0.081346	-0.214390	-0.159087	0.284107	0.447334	0.259646	0.064992	-0.172880	-0.218638	0.109852	0.188030	0.032896	0.041872	-0.268925	-0.320466
1.000000	0.291544	0.197383	-0.022545	-0.442696	-0.359709	-0.131881	0.343682	0.164914	-0.136239	-0.430195	-0.369279	-0.245629	0.446030	0.377469	0.085811	-0.262978	-0.327747	-0.239499	0.299246	0.391176	0.262994	-0.067420	-0.212862	-0.166175	0.297316	0.454793	0.269313	0.062000	-0.180815	-0.234360	0.120278	0.196801	0.048890	0.030290	-0.282151	-0.345329
2.000000	0.300263	0.202067	-0.020978	-0.443970	-0.357968	-0.127894	0.349722	0.169998	-0.135290	-0.437099	-0.369820	-0.240627	0.449719	0.381616	0.083445	-0.267742	-0.329730	-0.238176	0.309963	0.399508	0.270758	-0.050722	-0.209938	-0.173907	0.311928	0.463399	0.280301	0.062454	-0.188510	-0.251684	0.132365	0.208059	0.068009	0.020189	-0.295751	-0.372679
3.000000	0.307625	0.204832	-0.022162	-0.444710	-0.356968	-0.125942	0.355098	0.173516	-0.136787	-0.444592	-0.372591	-0.239346	0.452986	0.384361	0.079169	-0.273455	-0.334546	-0.242292	0.319880	0.407511	0.277012	-0.032770	-0.206712	-0.182949	0.327448	0.472771	0.292249	0.066482	-0.195986	-0.270345	0.146164	0.221930	0.090363	0.012707	-0.308892	-0.401331
4.000000	0.313475	0.205741	-0.025847	-0.445280	-0.357411	-0.127187	0.359518	0.175345	-0.140628	-0.452283	-0.377694	-0.242368	0.455545	0.385479	0.073035	-0.279232	-0.341781	-0.251805	0.328550	0.414911	0.281661	-0.015147	-0.204316	-0.194010	0.343433	0.482768	0.305240	0.073859	-0.203430	-0.290227	0.161374	0.238344	0.116030	0.008503	-0.321039	-0.430350
5.000000	0.317986	0.205504	-0.030654	-0.445938	-0.359701	-0.132269	0.362899	0.175807	-0.145899	-0.459912	-0.385045	-0.249816	0.457018	0.385087	0.065851	-0.284380	-0.350979	-0.266303	0.335916	0.422030	0.285566	0.000704	-0.203472	-0.206962	0.358995	0.493071	0.319345	0.083913	-0.211070	-0.310911	0.176510	0.256190	0.144087	0.007191	-0.332207	-0.458941
6.000000	0.321330	0.204810	-0.035248	-0.446301	-0.363364	-0.140527	0.365379	0.175483	-0.151420	-0.467218	-0.394303	-0.261219	0.457557	0.383758	0.058907	-0.288991	-0.362003	-0.285317	0.341708	0.429079	0.289641	0.013775	-0.204103	-0.220526	0.373274	0.503430	0.334774	0.095692	-0.218732	-0.331047	0.190348	0.274657	0.174016	0.007896	-0.342363	-0.485655
7.000000	0.323485	0.203902	-0.039069	-0.446225	-0.367874	-0.150943	0.367224	0.174792	-0.156485	-0.474130	-0.405008	-0.275690	0.457741	0.382235	0.053281	-0.293318	-0.374620	-0.307945	0.345923	0.436433	0.294884	0.023793	-0.205334	-0.232593	0.385866	0.513897	0.351952	0.108329	-0.225763	-0.348616	0.202456	0.293512	0.205766	0.009642	-0.351111	-0.508427
8.000000	0.324166	0.202407	-0.042562	-0.445953	-0.372831	-0.162313	0.368744	0.173840	-0.161144	-0.480420	-0.416432	-0.291806	0.458453	0.381232	0.049513	-0.296964	-0.387753	-0.332115	0.348735	0.444202	0.301541	0.030691	-0.206480	-0.241652	0.396535	0.524284	0.370551	0.121280	-0.231513	-0.362024	0.212550	0.312207	0.238435	0.012040	-0.357775	-0.525401
9.000000	0.322989	0.199728	-0.046524	-0.445268	-0.377490	-0.173255	0.370138	0.172533	-0.165749	-0.485659	-0.427631	-0.308009	0.460467	0.381289	0.047831	-0.299311	-0.400311	-0.355848	0.349724	0.451499	0.308305	0.033716	-0.208052	-0.248020	0.405102	0.534076	0.389408	0.133959	-0.235934	-0.370963	0.220944	0.330407	0.270930	0.015306	-0.361779	-0.535630
10.000000	0.319817	0.195676	-0.051135	-0.444449	-0.382092	-0.183903	0.371281	0.170742	-0.170432	-0.489561	-0.438338	-0.324004	0.463733	0.382383	0.048129	-0.299715	-0.411586	-0.378234	0.348560	0.457536	0.314025	0.031989	-0.211015	-0.252787	0.411322	0.542723	0.407385	0.145615	-0.239424	-0.375967	0.227685	0.347585	0.302072	0.019439	-0.363007	-0.539116
11.000000	0.314809	0.190640	-0.055652	-0.444542	-0.387800	-0.195644	0.371887	0.168527	-0.174781	-0.492297	-0.448836	-0.340320	0.467574	0.384178	0.050369	-0.297619	-0.421152	-0.398968	0.345486	0.462343	0.318748	0.025178	-0.215857	-0.256547	0.414849	0.549877	0.423890	0.155431	-0.242426	-0.377632	0.232014	0.362761	0.330587	0.023798	-0.361897	-0.536490
12.000000	0.308507	0.185542	-0.058496	-0.446455	-0.395287	-0.208891	0.371953	0.166344	-0.177750	-0.494595	-0.459571	-0.357214	0.471354	0.386588	0.055028	-0.293810	-0.429371	-0.418073	0.341082	0.466423	0.323244	0.013575	-0.222317	-0.259007	0.415636	0.555559	0.438870	0.162605	-0.245174	-0.376199	0.233420	0.375311	0.355726	0.027189	-0.359132	-0.528464
13.000000	0.301552	0.181256	-0.058378	-0.450447	-0.404320	-0.222786	0.371738	0.164797	-0.178310	-0.497194	-0.470596	-0.374143	0.474954	0.389854	0.062733	-0.289575	-0.436745	-0.435307	0.336140	0.470376	0.328301	-0.001820	-0.229371	-0.259111	0.413679	0.559722	0.452072	0.166468	-0.247493	-0.371363	0.231382	0.384399	0.376289	0.028310	-0.355374	-0.515557
14.000000	0.294141	0.177815	-0.055364	-0.456122	-0.413959	-0.235677	0.371484	0.164082	-0.176305	-0.500285	-0.481406	-0.389895	0.478702	0.394235	0.073616	-0.285732	-0.443255	-0.449828	0.330940	0.474082	0.333688	-0.019802	-0.235884	-0.255777	0.408995	0.562039	0.462709	0.166655	-0.249053	-0.362753	0.225729	0.389359	0.391052	0.026233	-0.351071	-0.498207
15.000000	0.286164	0.174615	-0.050574	-0.463138	-0.423519	-0.246456	0.371234	0.163924	-0.172456	-0.503958	-0.491628	-0.403671	0.482869	0.399588	0.086947	-0.282909	-0.448963	-0.461181	0.325468	0.476872	0.338156	-0.039169	-0.241128	-0.248750	0.402101	0.562399	0.469969	0.163333	-0.249504	-0.350446	0.217582	0.390551	0.399714	0.021016	-0.346142	-0.476880
16.000000	0.277614	0.171094	-0.045149	-0.471842	-0.433241	-0.255358	0.370877	0.163842	-0.167772	-0.508339	-0.501194	-0.415325	0.487293	0.405341	0.101454	-0.281028	-0.453629	-0.468989	0.319995	0.478201	0.340426	-0.058959	-0.245129	-0.239137	0.393583	0.560647	0.472865	0.156935	-0.248964	-0.335624	0.207845	0.388061	0.401571	0.013253	-0.340659	-0.452959
17.000000	0.268757	0.167182	-0.039541	-0.482292	-0.443373	-0.262907	0.370146	0.163526	-0.162818	-0.513395	-0.510175	-0.425112	0.491366	0.410650	0.115904	-0.279945	-0.457186	-0.473409	0.314604	0.477401	0.339121	-0.078767	-0.248644	-0.228900	0.383674	0.556347	0.470228	0.147879	-0.248023	-0.320265	0.196736	0.381471	0.395537	0.003623	-0.335170	-0.428717
18.000000	0.260159	0.163384	-0.033193	-0.494149	-0.454037	-0.269813	0.368763	0.162915	-0.157549	-0.519222	-0.518916	-0.433872	0.494061	0.414640	0.129450	-0.280179	-0.460399	-0.475816	0.309255	0.474093	0.333564	-0.098214	-0.252184	-0.219468	0.372523	0.549330	0.461646	0.136407	-0.247282	-0.306059	0.184412	0.370720	0.381440	-0.007695	-0.330503	-0.406369
19.000000	0.252520	0.160444	-0.025290	-0.507397	-0.465615	-0.277029	0.366561	0.162136	-0.151655	-0.526133	-0.527948	-0.442590	0.494482	0.416575	0.141485	-0.282482	-0.464136	-0.477659	0.304486	0.468906	0.324687	-0.116102	-0.255058	-0.210618	0.360269	0.539793	0.447581	0.122852	-0.246784	-0.293575	0.170459	0.355614	0.359399	-0.021083	-0.327490	-0.387461
20.000000	0.246311	0.158651	-0.015726	-0.521461	-0.477484	-0.284051	0.363648	0.161272	-0.145154	-0.534287	-0.537161	-0.451076	0.492458	0.416187	0.151578	-0.287670	-0.468964	-0.479465	0.300746	0.462395	0.313265	-0.130994	-0.256114	-0.201373	0.347227	0.528054	0.428627	0.107886	-0.246124	-0.282654	0.154929	0.336342	0.329931	-0.036657	-0.326519	-0.372755
21.000000	0.241733	0.157726	-0.005414	-0.534982	-0.488091	-0.289131	0.360266	0.160239	-0.138642	-0.543396	-0.545943	-0.458389	0.488462	0.413444	0.159110	-0.296539	-0.475238	-0.481296	0.297916	0.454315	0.298885	-0.141853	-0.254619	-0.191337	0.333852	0.514247	0.404892	0.092418	-0.244797	-0.273109	0.138689	0.313607	0.293766	-0.053675	-0.327385	-0.362437
22.000000	0.238575	0.156820	0.003946	-0.546604	-0.496321	-0.291543	0.356446	0.158535	-0.133407	-0.552557	-0.553496	-0.463914	0.482888	0.408098	0.162956	-0.308491	-0.482546	-0.483007	0.295487	0.443958	0.280464	-0.148322	-0.250617	-0.180983	0.320366	0.498224	0.376087	0.077515	-0.242566	-0.265202	0.122431	0.287917	0.251379	-0.070803	-0.329602	-0.356620
23.000000	0.236497	0.155117	0.010832	-0.555562	-0.501953	-0.291854	0.351932	0.155500	-0.130740	-0.560846	-0.559455	-0.467908	0.475672	0.399597	0.161841	-0.322470	-0.490374	-0.484830	0.292739	0.430554	0.256956	-0.150713	-0.244968	-0.171720	0.306948	0.479966	0.342294	0.064189	-0.239606	-0.259792	0.106903	0.260105	0.203923	-0.086421	-0.332719	-0.355690
24.000000	0.235564	0.152610	0.015008	-0.561715	-0.505440	-0.291464	0.346409	0.150795	-0.131094	-0.567884	-0.564004	-0.471291	0.466224	0.387304	0.154958	-0.337795	-0.498748	-0.487669	0.289382	0.414057	0.228401	-0.149556	-0.238635	-0.164959	0.293820	0.459796	0.304270	0.053252	-0.236210	-0.257737	0.092552	0.231002	0.152862	-0.099203	-0.336467	-0.360049
25.000000	0.236103	0.149933	0.017358	-0.564902	-0.507042	-0.291294	0.339759	0.144578	-0.134019	-0.573361	-0.567247	-0.474663	0.453992	0.370999	0.142412	-0.353938	-0.507597	-0.492075	0.285354	0.394997	0.195925	-0.145443	-0.232217	-0.161218	0.280698	0.437873	0.262985	0.045113	-0.232674	-0.259407	0.078578	0.200550	0.099005	-0.108735	-0.341014	-0.369955
26.000000	0.238274	0.147630	0.018747	-0.564240	-0.506091	-0.291016	0.332069	0.137240	-0.138740	-0.576912	-0.568942	-0.477979	0.438988	0.351028	0.124992	-0.370948	-0.517133	-0.498552	0.280270	0.373834	0.160824	-0.138848	-0.225639	-0.159781	0.267222	0.414481	0.219763	0.039923	-0.228890	-0.264049	0.064398	0.169068	0.043794	-0.115047	-0.346315	-0.384616
27.000000	0.241906	0.145747	0.019287	-0.559208	-0.501970	-0.289987	0.323535	0.128997	-0.144905	-0.578341	-0.568827	-0.480879	0.421723	0.328006	0.103504	-0.389011	-0.527412	-0.507103	0.273922	0.351215	0.124600	-0.129852	-0.218152	-0.158958	0.253420	0.390263	0.176288	0.037894	-0.224273	-0.270039	0.050148	0.137518	-0.010690	-0.118284	-0.351794	-0.402163
