0.000000	-0.006143	0.017866	0.192724	0.069586	0.050534	0.048763	0.085023	0.120148	0.105491	0.109695	0.143991	0.109434	0.170742	0.226902	0.178476	0.249365	0.224978	0.181126	-0.161158	-0.113941	0.025211	-0.085189	-0.165297	-0.057958	-0.081256	0.047968	0.240673	-0.020723	-0.031015	-0.057521	0.063237	0.309678	0.588699	0.266805	0.147855	0.074582
1.000000	0.027892	0.051535	0.222361	0.061128	0.046096	0.050876	0.097647	0.148999	0.115714	0.103370	0.142744	0.111388	0.189976	0.246820	0.192143	0.247961	0.224256	0.182660	-0.163170	-0.118743	0.015730	-0.072222	-0.151376	-0.059371	-0.083438	0.034829	0.221309	-0.012188	-0.017381	-0.055078	0.053608	0.292555	0.560186	0.265850	0.148665	0.070769
2.000000	0.063586	0.084819	0.250603	0.055644	0.044955	0.055145	0.113102	0.178936	0.126139	0.099811	0.143409	0.113611	0.212972	0.270281	0.209952	0.250693	0.226000	0.185124	-0.162052	-0.120625	0.006442	-0.061366	-0.138629	-0.062570	-0.083361	0.024588	0.203426	-0.005139	-0.005274	-0.054612	0.045920	0.277063	0.532201	0.261911	0.146005	0.065148
3.000000	0.099450	0.115583	0.274444	0.052365	0.046526	0.061015	0.132475	0.209634	0.136377	0.097941	0.144987	0.115618	0.242654	0.299558	0.233423	0.255972	0.229086	0.187920	-0.156649	-0.118389	-0.002007	-0.053106	-0.127631	-0.067389	-0.080335	0.017702	0.186294	0.000546	0.004804	-0.056015	0.040289	0.261925	0.501906	0.255486	0.140235	0.058098
4.000000	0.135102	0.142965	0.292623	0.052115	0.051275	0.068266	0.155752	0.240104	0.145198	0.098738	0.148588	0.118411	0.278374	0.333570	0.260462	0.264437	0.235101	0.192658	-0.146078	-0.111067	-0.008845	-0.047306	-0.118131	-0.072737	-0.073955	0.014069	0.168263	0.004817	0.012448	-0.058892	0.036358	0.244813	0.464760	0.246450	0.131403	0.049797
5.000000	0.169650	0.166127	0.304433	0.055519	0.059324	0.076488	0.181409	0.268480	0.150604	0.102876	0.154785	0.122463	0.316823	0.369156	0.286759	0.276493	0.244897	0.200134	-0.130328	-0.098345	-0.013221	-0.044167	-0.110605	-0.078383	-0.064296	0.013568	0.148679	0.007967	0.017468	-0.063005	0.033830	0.224546	0.418678	0.235994	0.120431	0.040833
6.000000	0.201007	0.183898	0.309677	0.062221	0.069870	0.084818	0.207197	0.293152	0.151745	0.109673	0.162423	0.126794	0.354812	0.404035	0.309726	0.291100	0.256994	0.208942	-0.110517	-0.080857	-0.014452	-0.044021	-0.105715	-0.084324	-0.051882	0.016616	0.129526	0.010236	0.019737	-0.068043	0.033034	0.203115	0.367827	0.225210	0.108363	0.031971
7.000000	0.226443	0.195235	0.308768	0.071492	0.081805	0.092230	0.230151	0.312539	0.149196	0.117969	0.169661	0.129863	0.388669	0.435860	0.328933	0.306537	0.268877	0.216672	-0.088106	-0.059603	-0.012162	-0.046623	-0.103474	-0.089987	-0.037385	0.023797	0.113784	0.011746	0.019298	-0.073508	0.034538	0.183750	0.318740	0.214551	0.095919	0.023776
8.000000	0.243376	0.199457	0.302234	0.082280	0.094051	0.097969	0.247277	0.325062	0.144126	0.126524	0.175232	0.130943	0.414646	0.461946	0.344820	0.320893	0.278883	0.222132	-0.064597	-0.036028	-0.006788	-0.051369	-0.103668	-0.094800	-0.021563	0.035431	0.104388	0.012745	0.016422	-0.078901	0.038910	0.169936	0.278592	0.204505	0.083853	0.016726
9.000000	0.250730	0.196254	0.289821	0.092211	0.104868	0.101420	0.258507	0.331107	0.137922	0.132777	0.177273	0.129272	0.434164	0.483540	0.359626	0.330916	0.284647	0.224040	-0.040645	-0.011006	0.001130	-0.057789	-0.106333	-0.098634	-0.004923	0.050787	0.101189	0.013660	0.011566	-0.083832	0.045765	0.161593	0.247958	0.195948	0.073159	0.011399
10.000000	0.249226	0.186351	0.271704	0.099127	0.112772	0.102172	0.265218	0.331899	0.131602	0.134569	0.174338	0.124384	0.449932	0.502176	0.374422	0.333801	0.284122	0.221390	-0.016281	0.014933	0.010853	-0.064756	-0.110672	-0.100933	0.012103	0.067879	0.100812	0.014909	0.005378	-0.087860	0.053683	0.155066	0.220764	0.189196	0.064353	0.007909
11.000000	0.240343	0.171255	0.249099	0.103069	0.117813	0.100417	0.268024	0.328183	0.125440	0.132497	0.167597	0.117494	0.462182	0.517150	0.387776	0.329986	0.278598	0.215686	0.007991	0.040906	0.021764	-0.071678	-0.116318	-0.101678	0.028785	0.084641	0.100172	0.016821	-0.001488	-0.090701	0.061166	0.147010	0.191736	0.184762	0.058084	0.006494
12.000000	0.225199	0.152939	0.225018	0.105384	0.120757	0.096603	0.265604	0.320007	0.119636	0.128588	0.159254	0.110159	0.467630	0.525487	0.396862	0.321786	0.270666	0.209016	0.030771	0.065412	0.033324	-0.078228	-0.122732	-0.100469	0.044022	0.099549	0.098272	0.018994	-0.008554	-0.091970	0.067235	0.136557	0.160177	0.182088	0.054426	0.007322
13.000000	0.204406	0.133194	0.202604	0.106540	0.121709	0.090880	0.255977	0.307020	0.114439	0.123582	0.149845	0.102533	0.461994	0.523629	0.398875	0.310051	0.260649	0.201345	0.050176	0.086545	0.044744	-0.083535	-0.129080	-0.097179	0.056637	0.111755	0.096132	0.021488	-0.015155	-0.091494	0.071570	0.125301	0.129996	0.180846	0.053335	0.010165
14.000000	0.177656	0.112699	0.183246	0.105516	0.119879	0.083112	0.238258	0.289482	0.110885	0.116346	0.138015	0.093504	0.444433	0.511194	0.394526	0.293494	0.246402	0.190680	0.064467	0.102415	0.054993	-0.087345	-0.135415	-0.092584	0.065605	0.120839	0.095432	0.024550	-0.020663	-0.089415	0.074297	0.115841	0.106735	0.181542	0.055221	0.015068
15.000000	0.145378	0.092195	0.167654	0.101502	0.114792	0.073438	0.213289	0.268650	0.110719	0.106074	0.122996	0.082476	0.417089	0.490047	0.386942	0.271277	0.226621	0.175864	0.072715	0.111707	0.062855	-0.088995	-0.140991	-0.086597	0.070311	0.126279	0.096744	0.027974	-0.024628	-0.085757	0.075408	0.109458	0.093180	0.183303	0.059522	0.021590
