0.000000	-0.112608	-0.071144	0.061540	0.048750	-0.060584	0.000819	-0.126132	-0.100373	0.123203	0.062052	-0.029477	-0.022818	0.041792	0.060960	0.136432	0.086277	-0.013090	-0.017933	0.055208	0.122485	0.124538	0.095586	-0.005142	0.036169	0.016976	0.031135	0.004633	0.005935	0.093362	0.061457	-0.032671	-0.011770	-0.025723	-0.046132	0.031121	0.022352
1.000000	-0.109883	-0.067160	0.058702	0.049996	-0.061610	-0.003208	-0.121687	-0.096489	0.121072	0.060760	-0.031148	-0.024448	0.038568	0.055469	0.127317	0.081032	-0.013757	-0.018778	0.050620	0.117532	0.113448	0.088292	-0.007486	0.035574	0.007494	0.022087	0.005806	0.010241	0.090322	0.056048	-0.045272	-0.021949	-0.020442	-0.037909	0.024421	0.017435
2.000000	-0.106595	-0.062968	0.055506	0.050770	-0.062534	-0.007579	-0.116701	-0.091841	0.118358	0.059169	-0.032972	-0.026250	0.035502	0.050339	0.118486	0.076034	-0.014601	-0.020060	0.045752	0.112514	0.102770	0.081237	-0.010246	0.034350	-0.001962	0.012995	0.007226	0.014757	0.086964	0.050637	-0.057525	-0.032123	-0.015039	-0.029580	0.017687	0.012625
3.000000	-0.102790	-0.058622	0.051966	0.051040	-0.063326	-0.012213	-0.111253	-0.086504	0.115039	0.057293	-0.034908	-0.028176	0.032589	0.045588	0.110074	0.071374	-0.015554	-0.021698	0.040634	0.107435	0.092649	0.074513	-0.013349	0.032565	-0.011263	0.003994	0.008799	0.019368	0.083316	0.045291	-0.069219	-0.042106	-0.009630	-0.021301	0.011018	0.007992
4.000000	-0.098519	-0.054173	0.048104	0.050779	-0.063953	-0.017018	-0.105420	-0.080559	0.111102	0.055145	-0.036904	-0.030167	0.029818	0.041232	0.102205	0.067136	-0.016539	-0.023598	0.035303	0.102300	0.083223	0.068209	-0.016706	0.030299	-0.020277	-0.004775	0.010428	0.023950	0.079407	0.040073	-0.080144	-0.051704	-0.004334	-0.013227	0.004511	0.003604
5.000000	-0.093833	-0.049667	0.043941	0.049968	-0.064374	-0.021892	-0.099278	-0.074094	0.106542	0.052740	-0.038899	-0.032156	0.027177	0.037279	0.094994	0.063395	-0.017476	-0.025657	0.029799	0.097113	0.074617	0.062406	-0.020221	0.027643	-0.028870	-0.013175	0.012019	0.028378	0.075265	0.035040	-0.090102	-0.060723	0.000735	-0.005514	-0.001744	-0.000480
6.000000	-0.088781	-0.045145	0.039507	0.048594	-0.064548	-0.026729	-0.092899	-0.067198	0.101368	0.050092	-0.040828	-0.034063	0.024651	0.033735	0.088541	0.060210	-0.018284	-0.027769	0.024170	0.091881	0.066943	0.057176	-0.023790	0.024696	-0.036908	-0.021065	0.013478	0.032526	0.070918	0.030243	-0.098906	-0.068970	0.005463	0.001690	-0.007663	-0.004211
7.000000	-0.083411	-0.040640	0.034832	0.046655	-0.064432	-0.031414	-0.086348	-0.059963	0.095595	0.047217	-0.042617	-0.035806	0.022226	0.030602	0.082928	0.057629	-0.018884	-0.029826	0.018468	0.086614	0.060294	0.052578	-0.027305	0.021561	-0.044264	-0.028313	0.014720	0.036270	0.066393	0.025725	-0.106387	-0.076259	0.009747	0.008246	-0.013172	-0.007544
8.000000	-0.077772	-0.036179	0.029950	0.044155	-0.063982	-0.035834	-0.079686	-0.052481	0.089252	0.044133	-0.044191	-0.037297	0.019886	0.027878	0.078216	0.055681	-0.019198	-0.031723	0.012751	0.081323	0.054745	0.048661	-0.030659	0.018340	-0.050816	-0.034793	0.015670	0.039495	0.061718	0.021520	-0.112396	-0.082416	0.013493	0.014026	-0.018203	-0.010448
9.000000	-0.071907	-0.031782	0.024896	0.041109	-0.063156	-0.039874	-0.072967	-0.044840	0.082381	0.040856	-0.045474	-0.038448	0.017616	0.025556	0.074447	0.054382	-0.019159	-0.033357	0.007082	0.076022	0.050348	0.045459	-0.033748	0.015137	-0.056453	-0.040391	0.016260	0.042095	0.056917	0.017657	-0.116809	-0.087286	0.016618	0.018918	-0.022701	-0.012896
10.000000	-0.065858	-0.027464	0.019712	0.037539	-0.061919	-0.043426	-0.066237	-0.037126	0.075031	0.037406	-0.046390	-0.039173	0.015403	0.023627	0.071638	0.053727	-0.018705	-0.034632	0.001527	0.070725	0.047132	0.042989	-0.036470	0.012050	-0.061077	-0.045004	0.016438	0.043977	0.052018	0.014156	-0.119531	-0.090732	0.019055	0.022831	-0.026618	-0.014873
11.000000	-0.059661	-0.023228	0.014437	0.033478	-0.060240	-0.046391	-0.059533	-0.029420	0.067265	0.033801	-0.046870	-0.039391	0.013235	0.022077	0.069782	0.053696	-0.017786	-0.035464	-0.003845	0.065453	0.045104	0.041254	-0.038734	0.009167	-0.064605	-0.048547	0.016164	0.045061	0.047045	0.011031	-0.120496	-0.092644	0.020751	0.025690	-0.029921	-0.016374
12.000000	-0.053348	-0.019072	0.009116	0.028969	-0.058095	-0.048678	-0.052883	-0.021793	0.059157	0.030064	-0.046848	-0.039029	0.011104	0.020888	0.068850	0.054251	-0.016362	-0.035777	-0.008965	0.060225	0.044243	0.040240	-0.040460	0.006570	-0.066966	-0.050949	0.015415	0.045287	0.042022	0.008284	-0.119667	-0.092939	0.021671	0.027445	-0.032586	-0.017401
13.000000	-0.046945	-0.014986	0.003792	0.024062	-0.055473	-0.050212	-0.046307	-0.014309	0.050787	0.026216	-0.046270	-0.038027	0.009001	0.020040	0.068788	0.055336	-0.014412	-0.035514	-0.013764	0.055063	0.044506	0.039916	-0.041577	0.004324	-0.068111	-0.052155	0.014181	0.044610	0.036973	0.005913	-0.117042	-0.091564	0.021796	0.028068	-0.034601	-0.017966
14.000000	-0.040473	-0.010952	-0.001490	0.018815	-0.052368	-0.050930	-0.039815	-0.007022	0.042245	0.022280	-0.045092	-0.036335	0.006925	0.019507	0.069520	0.056881	-0.011929	-0.034631	-0.018175	0.049991	0.045825	0.040237	-0.042036	0.002481	-0.068007	-0.052131	0.012468	0.043009	0.031922	0.003908	-0.112648	-0.088496	0.021127	0.027557	-0.035964	-0.018090
15.000000	-0.033948	-0.006948	-0.006686	0.013291	-0.048793	-0.050792	-0.033412	2.478913E-5	0.033624	0.018280	-0.043281	-0.033922	0.004875	0.019264	0.070949	0.058800	-0.008920	-0.033103	-0.022135	0.045033	0.048111	0.041141	-0.041801	0.001075	-0.066641	-0.050861	0.010298	0.040482	0.026896	0.002255	-0.106546	-0.083748	0.019680	0.025931	-0.036683	-0.017798
16.000000	-0.027386	-0.002950	-0.011756	0.007559	-0.044767	-0.049776	-0.027095	0.006795	0.025024	0.014241	-0.040822	-0.030775	0.002855	0.019279	0.072962	0.060998	-0.005412	-0.030921	-0.025585	0.040217	0.051252	0.042553	-0.040853	0.000126	-0.064022	-0.048351	0.007705	0.037048	0.021922	0.000937	-0.098828	-0.077366	0.017490	0.023237	-0.036776	-0.017120
17.000000	-0.020796	0.001070	-0.016657	0.001693	-0.040328	-0.047881	-0.020857	0.013263	0.016546	0.010188	-0.037715	-0.026900	0.000869	0.019523	0.075426	0.063366	-0.001443	-0.028094	-0.028473	0.035567	0.055119	0.044384	-0.039193	-0.000366	-0.060178	-0.044626	0.004736	0.032746	0.017030	-6.937849E-5	-0.089614	-0.069428	0.014609	0.019540	-0.036267	-0.016093
18.000000	-0.014187	0.005140	-0.021350	-0.004231	-0.035524	-0.045130	-0.014689	0.019412	0.008291	0.006149	-0.033976	-0.022325	-0.001071	0.019958	0.078199	0.065790	0.002932	-0.024648	-0.030756	0.031108	0.059564	0.046536	-0.036837	-0.000413	-0.055155	-0.039729	0.001448	0.027637	0.012250	-0.000787	-0.079050	-0.060045	0.011099	0.014928	-0.035190	-0.014756
19.000000	-0.007566	0.009288	-0.025800	-0.010135	-0.030417	-0.041567	-0.008577	0.025236	0.000358	0.002152	-0.029641	-0.017100	-0.002957	0.020549	0.081127	0.068150	0.007643	-0.020623	-0.032401	0.026862	0.064429	0.048900	-0.033819	-4.726667E-5	-0.049021	-0.033723	-0.002094	0.021796	0.007614	-0.001245	-0.067306	-0.049356	0.007038	0.009506	-0.033586	-0.013153
20.000000	-0.000937	0.013542	-0.029974	-0.015943	-0.025080	-0.037256	-0.002507	0.030733	-0.007156	-0.001773	-0.024762	-0.011294	-0.004775	0.021258	0.084051	0.070325	0.012611	-0.016077	-0.033386	0.022851	0.069543	0.051364	-0.030192	0.000687	-0.041858	-0.026686	-0.005818	0.015318	0.003156	-0.001470	-0.054571	-0.037527	0.002515	0.003397	-0.031501	-0.011326
21.000000	0.005691	0.017922	-0.033844	-0.021578	-0.019597	-0.032284	0.003533	0.035912	-0.014162	-0.005597	-0.019406	-0.005000	-0.006513	0.022044	0.086811	0.072193	0.017744	-0.011080	-0.033701	0.019092	0.074729	0.053808	-0.026021	0.001733	-0.033767	-0.018714	-0.009648	0.008310	-0.001089	-0.001491	-0.041049	-0.024747	-0.002373	-0.003264	-0.028985	-0.009323
22.000000	0.012309	0.022445	-0.037385	-0.026970	-0.014060	-0.026755	0.009552	0.040781	-0.020579	-0.009290	-0.013658	0.001675	-0.008156	0.022869	0.089249	0.073638	0.022945	-0.005714	-0.033349	0.015600	0.079809	0.056114	-0.021383	0.003020	-0.024863	-0.009919	-0.013506	0.000894	-0.005084	-0.001337	-0.026958	-0.011226	-0.007523	-0.010332	-0.026092	-0.007187
23.000000	0.018902	0.027117	-0.040578	-0.032051	-0.008568	-0.020788	0.015553	0.045352	-0.026336	-0.012821	-0.007616	0.008603	-0.009690	0.023694	0.091213	0.074550	0.028111	-6.834963E-5	-0.032345	0.012384	0.084604	0.058163	-0.016369	0.004476	-0.015276	-0.000425	-0.017316	-0.006802	-0.008792	-0.001034	-0.012523	0.002810	-0.012826	-0.017657	-0.022878	-0.004961
24.000000	0.025453	0.031936	-0.043408	-0.036761	-0.003223	-0.014518	0.021535	0.049639	-0.031371	-0.016160	-0.001389	0.015644	-0.011104	0.024477	0.092561	0.074828	0.033139	0.005761	-0.030719	0.009450	0.088939	0.059843	-0.011072	0.006019	-0.005147	0.009630	-0.021005	-0.014641	-0.012176	-0.000608	0.002028	0.017125	-0.018174	-0.025083	-0.019401	-0.002686
25.000000	0.031937	0.036890	-0.045863	-0.041045	0.001869	-0.008087	0.027487	0.053654	-0.035636	-0.019273	0.004902	0.022647	-0.012389	0.025180	0.093165	0.074384	0.037928	0.011676	-0.028513	0.006797	0.092647	0.061047	-0.005594	0.007569	0.005375	0.020101	-0.024503	-0.022486	-0.015201	-8.583683E-5	0.016466	0.031476	-0.023459	-0.032457	-0.015721	-0.000403
26.000000	0.038326	0.041958	-0.047938	-0.044855	0.006609	-0.001645	0.033392	0.057408	-0.039095	-0.022132	0.011135	0.029452	-0.013536	0.025765	0.092913	0.073147	0.042378	0.017576	-0.025783	0.004419	0.095575	0.061677	-3.770397E-5	0.009048	0.016132	0.030832	-0.027749	-0.030196	-0.017834	0.000507	0.030568	0.045619	-0.028575	-0.039629	-0.011896	0.001850
