0.000000	-0.149154	-0.184867	-0.187628	-0.101063	-0.068817	-0.000999	-0.202234	-0.192853	-0.161321	-0.152755	-0.146692	-0.077223	-0.235711	-0.159515	-0.126626	-0.242888	-0.198094	-0.086800	0.065431	0.045697	0.061385	-0.230473	0.076118	0.160302	0.033776	0.055539	-0.009833	-0.100123	0.131736	0.151440	-0.011113	-0.077644	-0.184699	-0.136884	0.028829	0.139181
1.000000	-0.170653	-0.197495	-0.181899	-0.092685	-0.067192	-0.002466	-0.225685	-0.207351	-0.160907	-0.142954	-0.135142	-0.071329	-0.259688	-0.172410	-0.118947	-0.235327	-0.191296	-0.077076	0.049513	0.025110	0.036680	-0.254497	0.066279	0.166018	0.026914	0.040884	-0.014951	-0.132465	0.110416	0.156482	-0.011465	-0.085717	-0.211476	-0.159218	0.016235	0.147254
2.000000	-0.187575	-0.204249	-0.171750	-0.082540	-0.063745	-0.002893	-0.242809	-0.215795	-0.156263	-0.129780	-0.119783	-0.063059	-0.276113	-0.180080	-0.107379	-0.222427	-0.178956	-0.064381	0.033341	0.005307	0.011789	-0.277665	0.052994	0.167614	0.020215	0.026442	-0.018459	-0.164920	0.086381	0.158031	-0.011088	-0.090543	-0.236089	-0.182246	0.002947	0.151995
3.000000	-0.199550	-0.204990	-0.157617	-0.071559	-0.058001	-0.000925	-0.253185	-0.218060	-0.147670	-0.115291	-0.101872	-0.052495	-0.284465	-0.182318	-0.092262	-0.207369	-0.163508	-0.049764	0.017538	-0.013008	-0.012447	-0.299046	0.037020	0.165153	0.013865	0.012685	-0.020463	-0.196102	0.060860	0.156283	-0.010037	-0.092045	-0.257241	-0.205148	-0.010498	0.153450
4.000000	-0.207002	-0.200278	-0.140165	-0.060469	-0.049986	0.003935	-0.257577	-0.214885	-0.135984	-0.100475	-0.082116	-0.039584	-0.285927	-0.180208	-0.074938	-0.191273	-0.145983	-0.033616	0.002410	-0.029501	-0.035503	-0.318021	0.020032	0.160004	0.007777	-0.000145	-0.021292	-0.224999	0.035296	0.152240	-0.008425	-0.090275	-0.273787	-0.227875	-0.023782	0.152347
5.000000	-0.210289	-0.190769	-0.120157	-0.049442	-0.040294	0.010854	-0.256615	-0.206941	-0.121998	-0.084660	-0.060533	-0.024446	-0.281460	-0.174480	-0.056376	-0.172302	-0.125550	-0.015858	-0.011598	-0.043880	-0.057026	-0.334085	0.003295	0.152993	0.002079	-0.011825	-0.021322	-0.250710	0.010886	0.146567	-0.006363	-0.085495	-0.285924	-0.250171	-0.036656	0.148977
6.000000	-0.210060	-0.177332	-0.098332	-0.038431	-0.029555	0.018762	-0.251153	-0.194955	-0.106288	-0.067106	-0.037345	-0.007646	-0.272097	-0.165592	-0.036996	-0.148752	-0.101647	0.003121	-0.024950	-0.057120	-0.078198	-0.346545	-0.013770	0.142736	-0.003697	-0.023075	-0.021772	-0.271862	-0.011521	0.138653	-0.004093	-0.078439	-0.295055	-0.270121	-0.048266	0.142909
7.000000	-0.206905	-0.160974	-0.075616	-0.027182	-0.017982	0.026993	-0.241989	-0.179756	-0.089576	-0.047828	-0.013345	0.009713	-0.258657	-0.153878	-0.017166	-0.120836	-0.075207	0.021956	-0.037706	-0.069678	-0.099506	-0.353775	-0.031333	0.127723	-0.009671	-0.034163	-0.023288	-0.286300	-0.030898	0.127661	-0.001784	-0.069749	-0.302012	-0.285121	-0.057720	0.133214
8.000000	-0.201242	-0.142637	-0.052875	-0.015689	-0.005763	0.035191	-0.229630	-0.162064	-0.072423	-0.027435	0.010527	0.026681	-0.241565	-0.139347	0.002998	-0.089764	-0.047622	0.039430	-0.049181	-0.080970	-0.119968	-0.353826	-0.048039	0.108040	-0.015371	-0.044551	-0.025638	-0.292050	-0.046106	0.113547	0.000482	-0.059850	-0.306662	-0.293436	-0.064649	0.119254
9.000000	-0.193804	-0.123636	-0.031149	-0.004494	0.006850	0.043442	-0.215319	-0.143300	-0.056102	-0.007337	0.033090	0.042613	-0.222443	-0.123380	0.022180	-0.057842	-0.020805	0.054602	-0.058686	-0.090212	-0.138188	-0.346261	-0.062398	0.085027	-0.020326	-0.053605	-0.028341	-0.288789	-0.056540	0.097155	0.002633	-0.049089	-0.308249	-0.295060	-0.069209	0.101441
10.000000	-0.185713	-0.105485	-0.011488	0.005318	0.019268	0.051913	-0.200788	-0.125189	-0.041907	0.010560	0.052929	0.056988	-0.203601	-0.107821	0.038972	-0.027816	0.003147	0.066826	-0.065954	-0.097106	-0.153396	-0.331463	-0.071880	0.061865	-0.024480	-0.061199	-0.031577	-0.277189	-0.061743	0.080338	0.004503	-0.038158	-0.305943	-0.291582	-0.072170	0.080923
11.000000	-0.178214	-0.089613	0.005366	0.012827	0.030887	0.060630	-0.187716	-0.109248	-0.030755	0.024557	0.068744	0.069191	-0.187154	-0.094105	0.052596	-0.002230	0.022307	0.075460	-0.071376	-0.102235	-0.165914	-0.311435	-0.076776	0.039432	-0.028352	-0.067882	-0.036285	-0.259077	-0.062327	0.063798	0.005804	-0.028043	-0.299243	-0.284229	-0.074004	0.058502
12.000000	-0.172323	-0.077188	0.018961	0.018045	0.040710	0.068264	-0.177468	-0.096620	-0.023214	0.035073	0.080362	0.078577	-0.174695	-0.083194	0.062700	0.019918	0.037168	0.080596	-0.075557	-0.106447	-0.176346	-0.288472	-0.078753	0.017192	-0.032459	-0.074253	-0.043194	-0.236538	-0.059422	0.047518	0.006322	-0.019519	-0.288474	-0.273848	-0.074997	0.034686
13.000000	-0.168576	-0.068989	0.028926	0.021436	0.047798	0.073192	-0.170836	-0.088086	-0.019651	0.043467	0.088280	0.084655	-0.167250	-0.075782	0.068988	0.041025	0.049389	0.082771	-0.078751	-0.110144	-0.185008	-0.263238	-0.078021	-0.004596	-0.036830	-0.080483	-0.052223	-0.210509	-0.053616	0.031665	0.006022	-0.013068	-0.274783	-0.260803	-0.075404	0.009743
14.000000	-0.166663	-0.065089	0.035176	0.023390	0.051799	0.074719	-0.167415	-0.083497	-0.019747	0.050108	0.092587	0.086930	-0.164167	-0.071258	0.072156	0.061352	0.059227	0.081987	-0.081065	-0.113591	-0.192182	-0.236157	-0.075558	-0.026583	-0.041339	-0.086665	-0.063224	-0.181663	-0.045666	0.015787	0.004911	-0.009148	-0.259384	-0.244813	-0.075182	-0.016428
15.000000	-0.166366	-0.065487	0.037775	0.023954	0.053094	0.073495	-0.166995	-0.082811	-0.023252	0.053951	0.092908	0.085265	-0.165122	-0.069459	0.072471	0.078328	0.065169	0.077876	-0.082763	-0.117060	-0.197894	-0.207806	-0.072164	-0.048916	-0.046062	-0.092900	-0.075977	-0.150944	-0.036476	-0.000325	0.002965	-0.008024	-0.242352	-0.225941	-0.074389	-0.043618
16.000000	-0.167266	-0.069970	0.036778	0.022970	0.052040	0.070353	-0.169200	-0.085966	-0.030056	0.053950	0.089120	0.079963	-0.169770	-0.070533	0.069754	0.089629	0.066076	0.070611	-0.083302	-0.119651	-0.200817	-0.179063	-0.066892	-0.069524	-0.050512	-0.098452	-0.089457	-0.119941	-0.026694	-0.015566	0.000302	-0.009588	-0.222682	-0.205903	-0.073673	-0.070726
17.000000	-0.169036	-0.078125	0.032497	0.019890	0.048397	0.065687	-0.173703	-0.092751	-0.039830	0.049607	0.081507	0.071684	-0.177789	-0.074658	0.063960	0.094657	0.062228	0.061320	-0.082599	-0.121028	-0.200482	-0.151837	-0.059168	-0.086162	-0.054545	-0.103105	-0.103162	-0.091150	-0.017205	-0.028520	-0.002993	-0.013817	-0.200040	-0.187169	-0.073824	-0.096119
