0.000000	-0.133966	-0.161768	-0.208951	-0.030855	-0.002808	0.045416	-0.126289	-0.216038	-0.237811	0.043141	0.104844	0.129213	0.019888	-0.023824	-0.018461	0.203349	0.169664	0.146825	0.297436	0.452139	0.560583	0.238337	-0.025872	-0.147709	0.313965	0.449475	0.557357	0.269975	0.020642	-0.080978	0.329207	0.450232	0.495397	0.114364	0.064920	-0.084156
1.000000	-0.133876	-0.167900	-0.217711	-0.032593	-0.001068	0.046294	-0.131253	-0.223873	-0.244096	0.049250	0.107883	0.133545	0.014908	-0.035485	-0.028370	0.221294	0.178462	0.154826	0.296341	0.458188	0.559297	0.241976	-0.021815	-0.141393	0.302122	0.441164	0.543756	0.278305	0.026611	-0.072744	0.321194	0.429203	0.472667	0.126694	0.073058	-0.075348
2.000000	-0.133716	-0.174830	-0.228562	-0.037879	-0.001531	0.046320	-0.136597	-0.232520	-0.253060	0.053247	0.109931	0.138020	0.008108	-0.049200	-0.042092	0.237789	0.188010	0.165316	0.298379	0.464444	0.556249	0.246253	-0.017233	-0.133826	0.291202	0.430416	0.526774	0.287002	0.033417	-0.063708	0.311384	0.404536	0.443388	0.140963	0.082109	-0.065942
3.000000	-0.133917	-0.182674	-0.241452	-0.045152	-0.003440	0.046068	-0.141744	-0.241142	-0.263802	0.055137	0.110571	0.141821	0.001048	-0.062920	-0.057490	0.251287	0.196440	0.175796	0.304463	0.471833	0.553132	0.250002	-0.013368	-0.126447	0.282152	0.418345	0.508281	0.295320	0.040254	-0.054888	0.300410	0.377653	0.409770	0.156687	0.091674	-0.056550
4.000000	-0.135428	-0.192067	-0.256881	-0.052887	-0.005715	0.046569	-0.146402	-0.249317	-0.275782	0.055494	0.110203	0.145216	-0.004721	-0.074822	-0.072628	0.261358	0.203304	0.185590	0.312575	0.478826	0.549184	0.253430	-0.010296	-0.119538	0.275215	0.405220	0.489540	0.302941	0.046764	-0.046914	0.290534	0.351165	0.375745	0.172804	0.101032	-0.048189
5.000000	-0.138679	-0.203323	-0.275097	-0.059775	-0.007202	0.049030	-0.150946	-0.257457	-0.289463	0.055007	0.109556	0.148885	-0.009665	-0.085318	-0.088088	0.267952	0.208744	0.194747	0.320098	0.483539	0.543051	0.257135	-0.007631	-0.112819	0.269737	0.390778	0.470858	0.309844	0.052941	-0.039938	0.282709	0.326469	0.343601	0.188290	0.109749	-0.041377
6.000000	-0.144293	-0.216569	-0.295723	-0.065921	-0.007872	0.053413	-0.155701	-0.265651	-0.304458	0.053987	0.109097	0.153282	-0.013850	-0.094354	-0.103333	0.271863	0.213602	0.204228	0.324094	0.484020	0.533170	0.261828	-0.004759	-0.105735	0.265244	0.375097	0.452860	0.316144	0.058964	-0.033778	0.278558	0.305681	0.316277	0.202381	0.117538	-0.036247
7.000000	-0.150978	-0.230224	-0.316415	-0.072194	-0.008700	0.058289	-0.160206	-0.273195	-0.319348	0.052397	0.108712	0.158029	-0.017507	-0.101810	-0.117579	0.274138	0.218679	0.214710	0.324559	0.480781	0.520393	0.267802	-0.001171	-0.097823	0.262086	0.359165	0.436776	0.321924	0.065105	-0.028001	0.278756	0.290098	0.295297	0.214876	0.124390	-0.032374
8.000000	-0.157175	-0.242648	-0.335082	-0.079337	-0.011039	0.061503	-0.163905	-0.279392	-0.333036	0.049566	0.107146	0.161133	-0.021009	-0.107682	-0.130517	0.274229	0.222705	0.224034	0.323627	0.476056	0.507103	0.274278	0.002771	-0.089600	0.260735	0.344223	0.423658	0.327142	0.071385	-0.022466	0.281892	0.279220	0.279724	0.226434	0.130771	-0.028888
9.000000	-0.163542	-0.254058	-0.351761	-0.087880	-0.016009	0.061343	-0.166599	-0.283722	-0.344631	0.044829	0.103109	0.160771	-0.023210	-0.110463	-0.140180	0.271344	0.224082	0.229898	0.322142	0.471057	0.495031	0.279905	0.006111	-0.082273	0.261594	0.331469	0.414992	0.331515	0.077407	-0.017586	0.287594	0.273672	0.270667	0.237675	0.136988	-0.025322
10.000000	-0.170362	-0.264514	-0.366308	-0.096505	-0.022750	0.058637	-0.168042	-0.285793	-0.353386	0.038447	0.096516	0.156803	-0.023107	-0.108921	-0.144995	0.264874	0.221795	0.231034	0.320985	0.466986	0.486260	0.283639	0.008058	-0.076774	0.265042	0.321964	0.412421	0.334563	0.082625	-0.013929	0.295748	0.274132	0.269910	0.248307	0.142833	-0.021862
11.000000	-0.177355	-0.273858	-0.378566	-0.102992	-0.029324	0.055472	-0.168406	-0.285927	-0.359566	0.031286	0.088053	0.149951	-0.021141	-0.103643	-0.145669	0.254600	0.215310	0.226716	0.319939	0.463837	0.481149	0.285341	0.008593	-0.073126	0.270811	0.315801	0.416128	0.336228	0.086983	-0.011455	0.305895	0.280487	0.277982	0.258093	0.148327	-0.018392
12.000000	-0.184945	-0.282509	-0.389083	-0.107216	-0.035239	0.052413	-0.167935	-0.284562	-0.363506	0.023937	0.078481	0.141159	-0.017198	-0.095029	-0.142532	0.241784	0.205760	0.218339	0.316111	0.459210	0.476996	0.286310	0.009006	-0.069947	0.278138	0.312237	0.425131	0.337041	0.091030	-0.009418	0.319377	0.293649	0.296109	0.266682	0.153365	-0.014817
