0.000000	0.076998	0.019696	-0.099114	-0.127449	-0.075229	0.016996	0.061349	0.035208	-0.081635	-0.220888	-0.130522	0.000395	0.152587	0.134838	0.005171	-0.147069	0.016107	0.090975	0.357941	0.353279	0.272695	0.203144	0.122997	0.075838	0.317576	0.399211	0.401721	0.178742	0.138008	0.077096	0.257365	0.329358	0.330501	0.172951	0.092446	0.053275
1.000000	0.060419	0.006949	-0.110478	-0.124110	-0.074459	0.017253	0.047055	0.020223	-0.093129	-0.221236	-0.130001	0.001384	0.139538	0.119064	-0.010451	-0.148029	0.015400	0.093134	0.349139	0.344092	0.261626	0.204944	0.126193	0.078491	0.303652	0.387463	0.393026	0.179623	0.139100	0.078987	0.249725	0.317895	0.320692	0.177454	0.095204	0.057069
2.000000	0.043101	-0.006447	-0.122975	-0.120153	-0.073420	0.017667	0.032045	0.005015	-0.105306	-0.221074	-0.129087	0.002754	0.125759	0.102571	-0.026835	-0.148096	0.015258	0.095038	0.340890	0.335315	0.251078	0.206417	0.129316	0.081189	0.290785	0.376522	0.384332	0.180341	0.139822	0.081076	0.242513	0.306795	0.311273	0.181756	0.097704	0.060644
3.000000	0.025895	-0.019932	-0.136007	-0.115743	-0.072251	0.018117	0.016948	-0.009825	-0.117631	-0.220583	-0.127962	0.004365	0.111755	0.086027	-0.043341	-0.147397	0.015586	0.096551	0.333546	0.327376	0.241562	0.208178	0.132753	0.084257	0.279567	0.366930	0.376114	0.181401	0.140574	0.083681	0.236161	0.296608	0.302711	0.186189	0.100287	0.064327
4.000000	0.009567	-0.032981	-0.148982	-0.111006	-0.071037	0.018498	0.002330	-0.023795	-0.129646	-0.219825	-0.126769	0.006089	0.097968	0.070015	-0.059405	-0.146059	0.016355	0.097572	0.327725	0.320935	0.233823	0.210832	0.136901	0.088071	0.270760	0.359406	0.369076	0.183333	0.141862	0.087243	0.231277	0.288040	0.295625	0.191189	0.103397	0.068574
5.000000	-0.005234	-0.045075	-0.161330	-0.105674	-0.069493	0.019057	-0.011226	-0.036382	-0.140919	-0.218402	-0.125238	0.008197	0.084949	0.055098	-0.074494	-0.143858	0.017947	0.098409	0.323739	0.316306	0.228243	0.214456	0.141647	0.092500	0.264671	0.354250	0.363536	0.186186	0.143768	0.091742	0.228060	0.281379	0.290233	0.196770	0.107075	0.073460
6.000000	-0.018131	-0.055818	-0.172541	-0.099536	-0.067378	0.019995	-0.023353	-0.047221	-0.151093	-0.215995	-0.123149	0.010902	0.073076	0.041669	-0.088183	-0.140630	0.020671	0.099359	0.321454	0.313357	0.224742	0.219035	0.146868	0.097413	0.261107	0.351314	0.359403	0.189972	0.146387	0.097155	0.226288	0.276467	0.286340	0.202925	0.111368	0.079073
7.000000	-0.029278	-0.065325	-0.182558	-0.092602	-0.064659	0.021328	-0.034257	-0.056493	-0.160314	-0.212528	-0.120437	0.014280	0.062168	0.029627	-0.100515	-0.136373	0.024600	0.100589	0.320809	0.312069	0.223348	0.224347	0.152364	0.102647	0.259998	0.350559	0.356713	0.194470	0.149621	0.103295	0.225883	0.273330	0.283910	0.209329	0.116072	0.085279
8.000000	-0.038837	-0.073854	-0.191413	-0.085194	-0.061535	0.022896	-0.044170	-0.064470	-0.168818	-0.208252	-0.117308	0.018168	0.052026	0.018866	-0.111567	-0.131392	0.029498	0.102031	0.321499	0.312250	0.223881	0.229873	0.157653	0.107700	0.261061	0.351741	0.355322	0.199118	0.152967	0.109527	0.226603	0.271848	0.282740	0.215304	0.120559	0.091473
9.000000	-0.046423	-0.081233	-0.198750	-0.077943	-0.058474	0.024262	-0.052787	-0.070951	-0.176393	-0.203751	-0.114264	0.022138	0.042996	0.009786	-0.120949	-0.126294	0.034770	0.103308	0.322951	0.313505	0.225959	0.235515	0.162614	0.112407	0.263715	0.354385	0.354885	0.203777	0.156302	0.115558	0.227964	0.271621	0.282423	0.220660	0.124592	0.097363
10.000000	-0.051881	-0.087434	-0.204446	-0.071535	-0.055982	0.024905	-0.060069	-0.075982	-0.183035	-0.199617	-0.111804	0.025677	0.035178	0.002462	-0.128563	-0.121651	0.039776	0.103956	0.324900	0.315755	0.229498	0.241429	0.167317	0.116812	0.267663	0.358322	0.355370	0.208560	0.159714	0.121307	0.229863	0.272555	0.282871	0.225477	0.128225	0.102932
11.000000	-0.055375	-0.092617	-0.208632	-0.066443	-0.054322	0.024565	-0.066227	-0.079852	-0.188968	-0.196136	-0.110148	0.028524	0.028398	-0.003329	-0.134588	-0.117744	0.044145	0.103741	0.326807	0.318572	0.234030	0.247552	0.171578	0.120760	0.272243	0.363005	0.356367	0.213363	0.163097	0.126537	0.231885	0.274175	0.283631	0.229643	0.131395	0.108041
12.000000	-0.057196	-0.096890	-0.211432	-0.062961	-0.053633	0.023142	-0.071449	-0.082817	-0.194332	-0.193438	-0.109400	0.030513	0.022511	-0.007787	-0.139184	-0.114762	0.047646	0.102535	0.328024	0.321316	0.238864	0.253652	0.175182	0.124138	0.276570	0.367656	0.357219	0.217998	0.166370	0.131085	0.233326	0.275738	0.283986	0.233070	0.134063	0.112595
13.000000	-0.057933	-0.100611	-0.213275	-0.061234	-0.053950	0.020646	-0.076122	-0.085315	-0.199477	-0.191554	-0.109552	0.031583	0.017263	-0.011286	-0.142754	-0.112730	0.050153	0.100332	0.328031	0.323474	0.243403	0.259020	0.177605	0.126558	0.279923	0.371627	0.357392	0.221873	0.169071	0.134437	0.233603	0.276633	0.283350	0.235272	0.135768	0.116120
14.000000	-0.058158	-0.104166	-0.214620	-0.061435	-0.055355	0.017077	-0.080620	-0.087772	-0.204745	-0.190645	-0.110626	0.031664	0.012416	-0.014220	-0.145721	-0.111732	0.051467	0.097115	0.326008	0.324305	0.246781	0.262898	0.178292	0.127539	0.281381	0.374067	0.356126	0.224313	0.170587	0.135929	0.231964	0.276069	0.280972	0.235624	0.135939	0.117980
15.000000	-0.058388	-0.107971	-0.215943	-0.064082	-0.058251	0.012137	-0.085417	-0.090685	-0.210509	-0.191257	-0.113021	0.030347	0.007556	-0.017071	-0.148593	-0.112207	0.051052	0.092526	0.321464	0.323417	0.248475	0.265034	0.177198	0.127087	0.280457	0.374524	0.353040	0.225101	0.170720	0.135378	0.228068	0.273673	0.276526	0.233953	0.134421	0.117951
16.000000	-0.058960	-0.112340	-0.217700	-0.069609	-0.062942	0.005618	-0.090811	-0.094454	-0.217079	-0.193857	-0.117050	0.027288	0.002360	-0.020230	-0.151839	-0.114499	0.048446	0.086248	0.314367	0.320802	0.248370	0.265261	0.174315	0.125189	0.277121	0.372969	0.348162	0.224069	0.169284	0.132613	0.221984	0.269479	0.270104	0.230177	0.131085	0.115823
