0.000000	0.060502	0.066089	0.066138	-0.010362	-0.137565	-0.044369	0.121319	0.057120	-0.029525	-0.044331	-0.191920	-0.160852	0.006535	-0.014967	-0.013719	-0.105630	-0.096425	-0.004106	-0.033778	0.040798	0.072358	-0.043528	-0.018245	0.017859	0.122516	0.079261	0.178082	0.090153	-0.200054	-0.135242	0.025587	0.054610	0.236599	0.120033	-0.169634	-0.182706
1.000000	0.057769	0.063754	0.071024	-0.002979	-0.135108	-0.043880	0.118686	0.051190	-0.025254	-0.036851	-0.189981	-0.156226	0.005690	-0.016389	-0.013719	-0.106080	-0.093685	0.000777	-0.033900	0.039177	0.071068	-0.044038	-0.012623	0.023075	0.122036	0.077126	0.175796	0.089956	-0.193517	-0.129529	0.025326	0.051638	0.238506	0.122406	-0.160492	-0.174979
2.000000	0.053221	0.059164	0.074031	0.002595	-0.128425	-0.039423	0.114305	0.043492	-0.022568	-0.031400	-0.184477	-0.147449	0.002595	-0.020202	-0.015573	-0.108942	-0.093310	0.002836	-0.035373	0.035149	0.067640	-0.046808	-0.009151	0.025718	0.123447	0.077683	0.175175	0.091628	-0.189241	-0.126885	0.026893	0.050746	0.241443	0.126623	-0.153649	-0.169920
3.000000	0.049100	0.054942	0.074118	0.005028	-0.118564	-0.031996	0.110262	0.036443	-0.022438	-0.029114	-0.176372	-0.135585	0.001035	-0.021918	-0.019092	-0.114131	-0.097035	-0.000222	-0.034640	0.032738	0.062281	-0.051625	-0.009502	0.023862	0.125305	0.079332	0.173535	0.092001	-0.186026	-0.126038	0.028930	0.050538	0.242828	0.129799	-0.148026	-0.166335
4.000000	0.046827	0.052878	0.071184	0.004125	-0.108879	-0.025460	0.107871	0.031602	-0.024982	-0.030129	-0.168793	-0.124156	0.003396	-0.018558	-0.022465	-0.119554	-0.103143	-0.006554	-0.029495	0.034542	0.056715	-0.056565	-0.012125	0.019205	0.125261	0.079273	0.169535	0.089351	-0.182193	-0.125048	0.029208	0.048524	0.241298	0.130363	-0.142124	-0.162487
5.000000	0.045249	0.051694	0.066355	0.001125	-0.101354	-0.022231	0.106033	0.027821	-0.029177	-0.033300	-0.163545	-0.115285	0.010094	-0.009437	-0.024068	-0.123210	-0.108982	-0.013068	-0.019609	0.041085	0.052476	-0.059883	-0.014617	0.014454	0.121303	0.074982	0.162807	0.083101	-0.175599	-0.121331	0.025837	0.042497	0.236406	0.127758	-0.134017	-0.156110
6.000000	0.043096	0.049876	0.062065	-0.001097	-0.096403	-0.022838	0.103546	0.023801	-0.032775	-0.036100	-0.160923	-0.109452	0.017514	0.001278	-0.024435	-0.125619	-0.112170	-0.016874	-0.008449	0.048622	0.049053	-0.062074	-0.014853	0.012087	0.114613	0.067668	0.154895	0.074959	-0.165044	-0.113261	0.019961	0.033665	0.229594	0.123511	-0.122641	-0.145882
7.000000	0.039345	0.046176	0.059587	-0.000962	-0.092344	-0.025292	0.099433	0.018490	-0.034595	-0.037172	-0.159268	-0.104921	0.021180	0.008081	-0.024700	-0.128091	-0.111731	-0.016629	-0.000302	0.052429	0.045398	-0.064264	-0.012009	0.013151	0.107945	0.060566	0.148877	0.068629	-0.152331	-0.102784	0.014203	0.024997	0.223794	0.120816	-0.109730	-0.133635
8.000000	0.034075	0.040602	0.057530	-5.021667E-5	-0.086367	-0.026078	0.093770	0.011987	-0.035945	-0.037941	-0.155882	-0.098739	0.020118	0.009511	-0.025495	-0.131377	-0.110340	-0.015340	0.003847	0.051454	0.040969	-0.067067	-0.008670	0.014862	0.103320	0.056166	0.145565	0.065258	-0.139944	-0.092784	0.010497	0.018783	0.219809	0.120521	-0.097610	-0.121938
9.000000	0.028147	0.034141	0.053859	-0.000813	-0.077562	-0.023815	0.087367	0.005203	-0.038725	-0.040508	-0.149892	-0.089919	0.017133	0.008676	-0.027484	-0.136306	-0.111571	-0.017328	0.006561	0.048645	0.035247	-0.071139	-0.008212	0.013443	0.100485	0.054333	0.143388	0.063110	-0.130215	-0.086049	0.008630	0.014918	0.216231	0.120987	-0.088417	-0.113208
10.000000	0.022795	0.028252	0.047215	-0.004998	-0.067216	-0.019759	0.081373	-0.000579	-0.044209	-0.046313	-0.142499	-0.079800	0.016537	0.010675	-0.030202	-0.142380	-0.116764	-0.024374	0.011798	0.048572	0.028821	-0.075932	-0.011882	0.007446	0.097166	0.052405	0.140460	0.059965	-0.123089	-0.082639	0.006462	0.011037	0.211326	0.120177	-0.082061	-0.107361
11.000000	0.019097	0.024270	0.038385	-0.011858	-0.058717	-0.017778	0.076798	-0.004247	-0.051682	-0.054562	-0.136837	-0.071922	0.020419	0.018160	-0.032186	-0.147850	-0.123889	-0.034234	0.021413	0.053504	0.023166	-0.079868	-0.017780	-0.001032	0.091185	0.047666	0.134932	0.053523	-0.114758	-0.078036	0.001928	0.004754	0.203343	0.116024	-0.074961	-0.100353
12.000000	0.016894	0.022075	0.030331	-0.017963	-0.054402	-0.020686	0.073494	-0.005979	-0.058393	-0.062145	-0.135034	-0.068771	0.026571	0.028642	-0.032111	-0.151024	-0.128864	-0.042034	0.033209	0.061164	0.019597	-0.081497	-0.022113	-0.007689	0.082281	0.039604	0.127581	0.044569	-0.103170	-0.069542	-0.005216	-0.004333	0.193058	0.109272	-0.065174	-0.089922
13.000000	0.014024	0.019139	0.024242	-0.021862	-0.053437	-0.027547	0.069449	-0.008078	-0.063241	-0.067781	-0.136254	-0.069496	0.031112	0.037440	-0.030084	-0.151853	-0.129911	-0.045434	0.043424	0.067446	0.018070	-0.080884	-0.023259	-0.010578	0.071952	0.029850	0.121212	0.036447	-0.089740	-0.058587	-0.013533	-0.014717	0.183199	0.102862	-0.053983	-0.077429
14.000000	0.009162	0.013774	0.020403	-0.023214	-0.052679	-0.034561	0.063436	-0.012001	-0.065955	-0.071145	-0.137505	-0.070786	0.031576	0.041394	-0.027874	-0.152317	-0.128699	-0.046221	0.049652	0.069686	0.016996	-0.079828	-0.022807	-0.011367	0.062639	0.021279	0.117292	0.031044	-0.076360	-0.047264	-0.020688	-0.023751	0.175279	0.098411	-0.043094	-0.064777
15.000000	0.003559	0.007354	0.017895	-0.023080	-0.050376	-0.039388	0.056657	-0.016504	-0.067378	-0.073172	-0.137134	-0.070732	0.027471	0.039641	-0.027041	-0.154291	-0.127788	-0.047389	0.051371	0.067313	0.015010	-0.079944	-0.023143	-0.012676	0.056469	0.016518	0.116329	0.029128	-0.065418	-0.038336	-0.024663	-0.029064	0.169918	0.096554	-0.034652	-0.054413
16.000000	-0.001403	0.001509	0.014509	-0.024128	-0.046326	-0.041534	0.050427	-0.020187	-0.069556	-0.076151	-0.134970	-0.069042	0.022347	0.036176	-0.026999	-0.157121	-0.129477	-0.051712	0.051866	0.064029	0.012780	-0.080603	-0.026384	-0.016886	0.052374	0.014449	0.116887	0.029151	-0.058383	-0.033605	-0.026465	-0.031714	0.165863	0.095853	-0.029932	-0.047844
17.000000	-0.004604	-0.002397	0.009232	-0.027710	-0.042392	-0.042988	0.045823	-0.021916	-0.073443	-0.081159	-0.132778	-0.067593	0.020609	0.036292	-0.026606	-0.159398	-0.134682	-0.060429	0.055202	0.064471	0.011484	-0.080569	-0.033311	-0.024949	0.047750	0.011944	0.115996	0.027603	-0.053717	-0.031308	-0.028564	-0.034496	0.160400	0.093215	-0.027399	-0.043422
18.000000	-0.006017	-0.004263	0.003696	-0.032027	-0.041508	-0.047205	0.042898	-0.021710	-0.077512	-0.086506	-0.133306	-0.069401	0.023163	0.041269	-0.025216	-0.160263	-0.140662	-0.070415	0.062147	0.069601	0.011798	-0.079144	-0.041295	-0.033974	0.040769	0.006677	0.112984	0.023558	-0.049206	-0.028759	-0.032715	-0.039502	0.152977	0.087931	-0.024918	-0.038772
19.000000	-0.006396	-0.004948	0.000149	-0.034422	-0.044660	-0.055473	0.040971	-0.020404	-0.079684	-0.089840	-0.137460	-0.075476	0.027155	0.047837	-0.022163	-0.158801	-0.143797	-0.077279	0.069950	0.076407	0.014353	-0.075621	-0.046940	-0.040097	0.031850	-0.001057	0.109533	0.018955	-0.042808	-0.023374	-0.038525	-0.046449	0.145255	0.081791	-0.020530	-0.031683
20.000000	-0.006863	-0.005778	0.000163	-0.032967	-0.050600	-0.066408	0.039009	-0.019237	-0.078490	-0.089487	-0.144057	-0.084460	0.028249	0.050758	-0.017943	-0.155439	-0.142726	-0.079187	0.074495	0.080264	0.018667	-0.070518	-0.048969	-0.041793	0.023462	-0.008438	0.107598	0.016179	-0.034871	-0.015324	-0.043689	-0.052797	0.139197	0.076966	-0.014517	-0.022458
21.000000	-0.008400	-0.007986	0.003122	-0.028253	-0.055983	-0.076009	0.036119	-0.019299	-0.074496	-0.086051	-0.149969	-0.092756	0.024366	0.047287	-0.014058	-0.151875	-0.139464	-0.078320	0.073801	0.078878	0.023320	-0.065425	-0.049260	-0.041058	0.018000	-0.012588	0.109090	0.017665	-0.029456	-0.009345	-0.045965	-0.055992	0.136746	0.075640	-0.010622	-0.015351
22.000000	-0.010759	-0.011365	0.006218	-0.023577	-0.058498	-0.081328	0.032566	-0.020370	-0.070323	-0.082460	-0.153053	-0.097799	0.017757	0.039856	-0.011905	-0.149784	-0.138037	-0.079457	0.069976	0.074530	0.027010	-0.061842	-0.051536	-0.042056	0.015899	-0.012847	0.113233	0.022733	-0.028857	-0.008318	-0.044947	-0.055489	0.137295	0.077173	-0.010910	-0.012815
23.000000	-0.011683	-0.013281	0.008396	-0.020258	-0.058968	-0.083144	0.030481	-0.020112	-0.066931	-0.079820	-0.154102	-0.100320	0.012334	0.033102	-0.011461	-0.149214	-0.140171	-0.084831	0.066692	0.071288	0.029767	-0.059796	-0.057343	-0.046604	0.015811	-0.010720	0.117234	0.028132	-0.031875	-0.010979	-0.041946	-0.052690	0.138297	0.078742	-0.014193	-0.013662
24.000000	-0.009767	-0.011956	0.009492	-0.018512	-0.060472	-0.085054	0.031185	-0.017056	-0.064477	-0.078300	-0.156034	-0.103448	0.010593	0.030152	-0.011075	-0.148216	-0.144150	-0.092561	0.066289	0.071770	0.033115	-0.057591	-0.064996	-0.052921	0.015459	-0.008948	0.119631	0.032051	-0.036794	-0.015380	-0.039165	-0.050121	0.138402	0.078852	-0.018845	-0.016147
