0.000000	-0.127314	-0.192677	-0.274890	-0.306256	-0.252524	-0.131355	-0.133309	-0.202888	-0.258251	-0.221917	-0.241167	-0.173066	-0.155516	-0.134686	-0.206323	-0.074111	-0.135810	-0.092544	0.133817	-0.102264	0.086509	0.125716	0.091486	0.126278	0.079801	0.022513	-0.082218	0.176032	0.174060	0.221026	-0.359363	-0.330869	-0.250712	0.196367	0.323100	0.287463
1.000000	-0.130031	-0.199070	-0.280630	-0.290329	-0.236617	-0.118815	-0.144995	-0.219448	-0.274242	-0.220627	-0.230321	-0.170845	-0.167455	-0.152221	-0.233220	-0.093675	-0.148350	-0.108990	0.138254	-0.094385	0.091643	0.113982	0.089233	0.129886	0.075748	0.026915	-0.075460	0.161593	0.164339	0.219849	-0.362326	-0.335700	-0.250245	0.177948	0.311918	0.282935
2.000000	-0.132619	-0.203995	-0.283538	-0.271337	-0.219484	-0.108219	-0.154315	-0.233103	-0.286634	-0.216417	-0.218410	-0.169472	-0.175167	-0.165230	-0.253479	-0.108373	-0.158390	-0.125908	0.144062	-0.083788	0.097860	0.104054	0.087656	0.133519	0.072515	0.032569	-0.066674	0.147157	0.154376	0.217831	-0.361888	-0.337287	-0.247254	0.158969	0.298199	0.275421
3.000000	-0.135707	-0.208045	-0.284193	-0.249804	-0.201682	-0.100035	-0.161534	-0.244410	-0.295672	-0.209658	-0.206261	-0.169376	-0.179274	-0.175012	-0.266600	-0.118332	-0.166281	-0.143360	0.150398	-0.070052	0.104072	0.095142	0.085595	0.135354	0.070198	0.039424	-0.056174	0.133174	0.144126	0.214373	-0.355861	-0.333867	-0.241793	0.141272	0.282936	0.265412
4.000000	-0.140279	-0.212348	-0.284059	-0.226238	-0.183552	-0.094196	-0.167162	-0.254041	-0.302312	-0.200618	-0.194331	-0.170344	-0.180186	-0.182254	-0.273106	-0.123365	-0.171857	-0.160563	0.155983	-0.053228	0.108857	0.086912	0.082067	0.133772	0.068812	0.047359	-0.044413	0.119611	0.132889	0.208123	-0.342029	-0.323569	-0.233816	0.125090	0.265531	0.251578
5.000000	-0.146622	-0.217337	-0.283942	-0.201142	-0.165331	-0.090237	-0.171500	-0.262010	-0.307189	-0.189705	-0.182986	-0.172043	-0.178057	-0.186415	-0.273955	-0.123621	-0.175039	-0.176778	0.160430	-0.034131	0.111852	0.080137	0.077131	0.128546	0.068251	0.056026	-0.031954	0.106318	0.120095	0.198052	-0.320947	-0.306748	-0.223909	0.108970	0.244542	0.231999
6.000000	-0.153744	-0.222079	-0.282962	-0.176110	-0.147964	-0.088202	-0.174431	-0.267726	-0.310013	-0.177776	-0.172766	-0.174310	-0.173458	-0.186893	-0.269827	-0.119252	-0.175584	-0.190946	0.163926	-0.013914	0.113764	0.075413	0.071379	0.120441	0.068639	0.065348	-0.018730	0.093568	0.106187	0.184687	-0.294325	-0.284449	-0.211774	0.092443	0.220471	0.207434
7.000000	-0.160377	-0.225271	-0.279748	-0.153312	-0.132839	-0.088766	-0.175568	-0.270415	-0.309905	-0.165592	-0.163834	-0.176669	-0.166792	-0.183265	-0.260645	-0.109716	-0.172474	-0.201215	0.167283	0.006777	0.115701	0.072819	0.065257	0.110198	0.070263	0.075316	-0.004576	0.081942	0.092150	0.169221	-0.264225	-0.258103	-0.197209	0.076104	0.195187	0.180255
8.000000	-0.166387	-0.226815	-0.274416	-0.133909	-0.120615	-0.091813	-0.174831	-0.270095	-0.306762	-0.153991	-0.156520	-0.178970	-0.158258	-0.175876	-0.246221	-0.096137	-0.166168	-0.207375	0.171230	0.027432	0.118285	0.071668	0.058634	0.098014	0.073243	0.085602	0.010016	0.071873	0.078751	0.152709	-0.232780	-0.229557	-0.180963	0.060986	0.170685	0.153118
9.000000	-0.172524	-0.227739	-0.268499	-0.118592	-0.111691	-0.097099	-0.172841	-0.267906	-0.301693	-0.143852	-0.151446	-0.181527	-0.148786	-0.166759	-0.227393	-0.080271	-0.157948	-0.210246	0.174807	0.047323	0.120465	0.070653	0.050880	0.083602	0.077283	0.095709	0.024235	0.063557	0.066421	0.136071	-0.199950	-0.199039	-0.163458	0.048747	0.149086	0.128900
