0.000000	0.073778	0.056464	0.025042	-0.039193	-0.021492	-0.024593	0.069457	0.071436	-0.009272	-0.082131	-0.014297	0.044270	0.028323	0.113010	0.155023	0.041150	0.185378	0.160313	0.025797	0.080954	0.207814	0.105134	0.200785	0.220237	-0.005942	-0.007070	0.093950	0.061726	-0.057241	-0.063200	-0.010843	0.068454	0.077339	0.085556	-0.082623	-0.075885
1.000000	0.078063	0.061691	0.024765	-0.038480	-0.037153	-0.038902	0.071640	0.074980	-0.008273	-0.078841	-0.028187	0.027548	0.029260	0.113561	0.143378	0.034488	0.184162	0.159001	0.027918	0.083376	0.193873	0.093898	0.198286	0.217969	-0.010006	-0.009629	0.089514	0.060515	-0.049792	-0.056515	-0.011382	0.063021	0.072741	0.083472	-0.074583	-0.070794
2.000000	0.081317	0.065771	0.023907	-0.038067	-0.053177	-0.053319	0.072871	0.077390	-0.007597	-0.075894	-0.042324	0.010239	0.029881	0.113584	0.131148	0.027097	0.181215	0.156367	0.029554	0.085362	0.179145	0.081950	0.194402	0.213731	-0.014858	-0.012659	0.083650	0.058160	-0.042030	-0.049463	-0.012732	0.056786	0.066903	0.080164	-0.065879	-0.065197
3.000000	0.083485	0.068644	0.022455	-0.037966	-0.069307	-0.067587	0.073104	0.078616	-0.007282	-0.073327	-0.056464	-0.007379	0.030169	0.113044	0.118458	0.019083	0.176611	0.152476	0.030664	0.086847	0.163797	0.069412	0.189216	0.207603	-0.020498	-0.016211	0.076394	0.054692	-0.034003	-0.042094	-0.014921	0.049751	0.059868	0.075662	-0.056570	-0.059130
4.000000	0.084531	0.070271	0.020410	-0.038179	-0.085280	-0.081445	0.072316	0.078634	-0.007358	-0.071163	-0.070357	-0.025018	0.030113	0.111916	0.105451	0.010570	0.170446	0.147411	0.031216	0.087772	0.148011	0.056428	0.182831	0.199703	-0.026906	-0.020324	0.067819	0.050172	-0.025766	-0.034465	-0.017961	0.041931	0.051710	0.070025	-0.046729	-0.052642
5.000000	0.084441	0.070642	0.017784	-0.038700	-0.100830	-0.094640	0.070501	0.077441	-0.007843	-0.069414	-0.083756	-0.042390	0.029708	0.110180	0.092283	0.001699	0.162841	0.141272	0.031185	0.088084	0.131986	0.043157	0.175358	0.190171	-0.034044	-0.025027	0.058027	0.044683	-0.017383	-0.026636	-0.021847	0.033358	0.042527	0.063334	-0.036446	-0.045787
6.000000	0.083222	0.069771	0.014603	-0.039510	-0.115697	-0.106929	0.067674	0.075058	-0.008746	-0.068079	-0.096416	-0.059209	0.028948	0.107825	0.079118	-0.007377	0.153940	0.134173	0.030554	0.087740	0.115931	0.029775	0.166922	0.179175	-0.041852	-0.030334	0.047149	0.038333	-0.008923	-0.018672	-0.026551	0.024077	0.032447	0.055691	-0.025820	-0.038629
7.000000	0.080899	0.067693	0.010906	-0.040583	-0.129629	-0.118083	0.063868	0.071528	-0.010061	-0.067140	-0.108105	-0.075199	0.027837	0.104848	0.066124	-0.016495	0.143898	0.126236	0.029315	0.086707	0.100061	0.016469	0.157652	0.166902	-0.050256	-0.036245	0.035345	0.031249	-0.000461	-0.010644	-0.032027	0.014152	0.021621	0.047221	-0.014964	-0.031239
8.000000	0.077518	0.064467	0.006744	-0.041879	-0.142387	-0.127893	0.059133	0.066915	-0.011769	-0.066568	-0.118602	-0.090099	0.026381	0.101256	0.053474	-0.025486	0.132888	0.117594	0.027472	0.084960	0.084591	0.003430	0.147682	0.153557	-0.059159	-0.042740	0.022799	0.023577	0.007919	-0.002625	-0.038209	0.003662	0.010218	0.038068	-0.004003	-0.023696
9.000000	0.073139	0.060172	0.002182	-0.043349	-0.153752	-0.136175	0.053537	0.061302	-0.013838	-0.066316	-0.127707	-0.103666	0.024592	0.097066	0.041337	-0.034178	0.121091	0.108385	0.025040	0.082491	0.069737	-0.009142	0.137150	0.139354	-0.068449	-0.049785	0.009715	0.015475	0.016129	0.005308	-0.045010	-0.007299	-0.001573	0.028390	0.006931	-0.016083
