0.000000	0.048592	-0.077251	-0.221726	-0.650933	-0.532586	-0.451341	0.027222	-0.148348	-0.335059	-0.708842	-0.588471	-0.497121	0.047241	-0.088052	-0.349720	-0.633415	-0.628425	-0.515342	0.017509	0.027887	-0.201827	0.065093	0.077329	0.071376	0.078323	0.082965	-0.139948	0.143776	0.109837	0.116489	0.017969	-0.015139	-0.253840	0.021424	-0.001312	-0.032484
1.000000	0.063159	-0.065582	-0.211985	-0.644860	-0.524282	-0.440521	0.037965	-0.135216	-0.323790	-0.709076	-0.583246	-0.482857	0.058218	-0.082034	-0.347922	-0.633851	-0.617171	-0.502074	7.250196E-5	0.021003	-0.206430	0.056378	0.075694	0.082511	0.076271	0.082814	-0.135548	0.133895	0.111007	0.128777	0.021021	-0.007760	-0.243031	0.003670	-0.001674	-0.022177
2.000000	0.075547	-0.054841	-0.202708	-0.630988	-0.508649	-0.422074	0.048077	-0.121700	-0.311283	-0.703723	-0.572347	-0.461624	0.070716	-0.075029	-0.343239	-0.631164	-0.600708	-0.483592	-0.017376	0.013967	-0.210772	0.049495	0.074375	0.091795	0.074815	0.083844	-0.129155	0.124013	0.111297	0.138348	0.023409	0.001082	-0.230737	-0.015476	-0.004226	-0.015542
3.000000	0.085822	-0.044932	-0.193594	-0.609254	-0.485936	-0.396427	0.057012	-0.108379	-0.298023	-0.693174	-0.556435	-0.434626	0.083207	-0.067967	-0.336557	-0.626253	-0.580455	-0.461773	-0.034576	0.006408	-0.215510	0.044110	0.072888	0.098044	0.074274	0.086324	-0.120999	0.114476	0.110592	0.144343	0.025944	0.012299	-0.216872	-0.034378	-0.008423	-0.012830
4.000000	0.092557	-0.037048	-0.185828	-0.584658	-0.460866	-0.368916	0.064074	-0.095990	-0.284648	-0.680214	-0.538497	-0.405518	0.095399	-0.060795	-0.327678	-0.619596	-0.558053	-0.438542	-0.049799	-0.001187	-0.221224	0.041950	0.072464	0.102033	0.075105	0.089867	-0.112454	0.106027	0.109196	0.146436	0.028392	0.024770	-0.203523	-0.053058	-0.014770	-0.015306
5.000000	0.094792	-0.032183	-0.180521	-0.560544	-0.436782	-0.343376	0.068519	-0.085492	-0.272225	-0.666627	-0.520681	-0.376971	0.106613	-0.054172	-0.317351	-0.611544	-0.534751	-0.415326	-0.062615	-0.009036	-0.228815	0.043189	0.073241	0.103925	0.077207	0.093732	-0.104624	0.099019	0.107273	0.144869	0.030646	0.037381	-0.191516	-0.070933	-0.022816	-0.022386
6.000000	0.092596	-0.030429	-0.177911	-0.535450	-0.412828	-0.319349	0.070076	-0.077403	-0.261450	-0.651731	-0.502822	-0.349364	0.116127	-0.048813	-0.306539	-0.602506	-0.511395	-0.393431	-0.070841	-0.015104	-0.235628	0.047862	0.075484	0.104662	0.080819	0.098045	-0.096666	0.094044	0.105390	0.140869	0.031826	0.048835	-0.180438	-0.087028	-0.031396	-0.032023
7.000000	0.085976	-0.031866	-0.178067	-0.509105	-0.388915	-0.297163	0.068771	-0.071955	-0.252538	-0.634842	-0.484520	-0.322745	0.123968	-0.044789	-0.295470	-0.591717	-0.487609	-0.372591	-0.072064	-0.016851	-0.238106	0.055692	0.079085	0.104898	0.086833	0.104018	-0.086600	0.091296	0.103633	0.135137	0.031754	0.059219	-0.168787	-0.100926	-0.040116	-0.043020
8.000000	0.075848	-0.035945	-0.180425	-0.480997	-0.364626	-0.276433	0.064622	-0.069456	-0.245944	-0.615685	-0.465515	-0.297109	0.129114	-0.043020	-0.285519	-0.579632	-0.463775	-0.353127	-0.067579	-0.015212	-0.236971	0.063912	0.081856	0.102888	0.095088	0.111835	-0.074508	0.090169	0.101334	0.127401	0.031305	0.069576	-0.155793	-0.111149	-0.047959	-0.053773
9.000000	0.062821	-0.042249	-0.184458	-0.451550	-0.340075	-0.256862	0.057639	-0.070092	-0.241902	-0.594970	-0.446224	-0.272846	0.130608	-0.044012	-0.277471	-0.567533	-0.441002	-0.335810	-0.060644	-0.013035	-0.235563	0.070423	0.081974	0.096742	0.104349	0.120608	-0.062237	0.089754	0.097569	0.116534	0.031000	0.080496	-0.142414	-0.117296	-0.055059	-0.064707
