0.000000	-0.242558	-0.251518	-0.300784	-0.258415	-0.310089	-0.349931	-0.280001	-0.243877	-0.198713	-0.248166	-0.287186	-0.423886	-0.156123	-0.112535	-0.021713	-0.094835	-0.298535	-0.494216	0.086928	0.188100	0.004186	-0.078672	-0.283260	-0.307113	0.019791	0.030746	-0.173047	-0.242235	-0.394988	-0.357126	-0.115861	-0.152203	-0.308508	-0.176101	-0.442438	-0.441893
1.000000	-0.234318	-0.241165	-0.288998	-0.240023	-0.286886	-0.321848	-0.266046	-0.229815	-0.180366	-0.225067	-0.258976	-0.394014	-0.143733	-0.097930	-0.001195	-0.065332	-0.264410	-0.461154	0.078242	0.178617	-0.010160	-0.096414	-0.295428	-0.316920	0.010333	0.019475	-0.185581	-0.259866	-0.409092	-0.367597	-0.120578	-0.163304	-0.321522	-0.185465	-0.451467	-0.451885
2.000000	-0.224367	-0.228729	-0.275001	-0.221137	-0.264439	-0.294852	-0.249900	-0.213705	-0.159854	-0.201156	-0.230797	-0.365067	-0.130225	-0.081417	0.021323	-0.035898	-0.230381	-0.429077	0.072086	0.171548	-0.022008	-0.112685	-0.306376	-0.328085	0.003451	0.010965	-0.194555	-0.275515	-0.422641	-0.379974	-0.122427	-0.171134	-0.330485	-0.195589	-0.460964	-0.463750
3.000000	-0.212955	-0.214213	-0.258484	-0.201824	-0.242751	-0.268844	-0.231967	-0.195646	-0.137051	-0.176685	-0.202891	-0.337148	-0.115805	-0.063148	0.045933	-0.007239	-0.197058	-0.398357	0.068515	0.167354	-0.030209	-0.127265	-0.315680	-0.339378	-0.000983	0.005479	-0.199213	-0.289522	-0.435491	-0.393508	-0.121998	-0.175648	-0.334905	-0.207210	-0.471137	-0.477196
4.000000	-0.200523	-0.198082	-0.239835	-0.182504	-0.222009	-0.243777	-0.212831	-0.176131	-0.112488	-0.151905	-0.175413	-0.310073	-0.100834	-0.043600	0.072068	0.020415	-0.164497	-0.368580	0.067462	0.166645	-0.033350	-0.139745	-0.322877	-0.349772	-0.003060	0.003451	-0.198464	-0.301637	-0.447100	-0.407201	-0.119672	-0.176440	-0.333720	-0.220112	-0.481518	-0.491309
5.000000	-0.187754	-0.181150	-0.219867	-0.163469	-0.202294	-0.219520	-0.193006	-0.155765	-0.086921	-0.126942	-0.148430	-0.283604	-0.085439	-0.023042	0.099283	0.047015	-0.132610	-0.339284	0.069214	0.170235	-0.029994	-0.149882	-0.327897	-0.359039	-0.002298	0.005730	-0.190989	-0.311340	-0.456953	-0.420471	-0.114938	-0.172416	-0.325332	-0.233456	-0.491327	-0.505177
6.000000	-0.174895	-0.163770	-0.198874	-0.145099	-0.184002	-0.196611	-0.172938	-0.134945	-0.060809	-0.102131	-0.122412	-0.258216	-0.069932	-0.001862	0.127125	0.072349	-0.101824	-0.310892	0.073928	0.178357	-0.019819	-0.157531	-0.330976	-0.367510	0.001831	0.012843	-0.176340	-0.318188	-0.464784	-0.433215	-0.107119	-0.162781	-0.309007	-0.246422	-0.500014	-0.518364
7.000000	-0.162130	-0.146218	-0.177051	-0.128156	-0.168020	-0.176267	-0.153169	-0.114141	-0.034605	-0.077911	-0.098034	-0.234738	-0.054907	0.019301	0.154923	0.096510	-0.072453	-0.283889	0.081084	0.190167	-0.003998	-0.162756	-0.332509	-0.375582	0.009362	0.024475	-0.155402	-0.322024	-0.470563	-0.445453	-0.095959	-0.147560	-0.285333	-0.258392	-0.507277	-0.530685
8.000000	-0.149638	-0.128855	-0.154788	-0.113001	-0.154668	-0.158876	-0.134040	-0.093693	-0.008744	-0.054614	-0.075701	-0.213564	-0.040547	0.040132	0.182195	0.119237	-0.044833	-0.258593	0.090168	0.204806	0.016437	-0.165447	-0.332594	-0.383259	0.020151	0.040175	-0.129075	-0.322793	-0.474223	-0.457034	-0.081500	-0.127043	-0.255043	-0.268961	-0.512971	-0.542019
9.000000	-0.137544	-0.111936	-0.132320	-0.099411	-0.143382	-0.143612	-0.115827	-0.073871	0.016458	-0.032424	-0.055357	-0.194286	-0.026986	0.060458	0.208691	0.139978	-0.019272	-0.234923	0.101361	0.222423	0.041903	-0.165540	-0.331233	-0.390134	0.033962	0.059834	-0.097469	-0.320737	-0.475907	-0.467750	-0.064516	-0.101894	-0.218801	-0.278359	-0.517347	-0.552402
10.000000	-0.126024	-0.095830	-0.110069	-0.087135	-0.133493	-0.129457	-0.098963	-0.055105	0.040511	-0.011340	-0.036686	-0.176126	-0.014555	0.079782	0.233836	0.158685	0.004473	-0.212146	0.114884	0.243322	0.072989	-0.163042	-0.328188	-0.395323	0.050725	0.083539	-0.060419	-0.316067	-0.475389	-0.476723	-0.045411	-0.072402	-0.176820	-0.286459	-0.520149	-0.561030
11.000000	-0.115191	-0.081069	-0.088875	-0.076276	-0.124824	-0.116124	-0.083574	-0.037845	0.062651	0.008398	-0.019686	-0.158833	-0.003202	0.097788	0.256929	0.175372	0.026483	-0.189967	0.130388	0.267197	0.109415	-0.157615	-0.322846	-0.397796	0.070174	0.111090	-0.018214	-0.308582	-0.472024	-0.482808	-0.024321	-0.038819	-0.129426	-0.292752	-0.520752	-0.566773
12.000000	-0.105147	-0.068225	-0.069755	-0.067330	-0.117701	-0.103973	-0.069775	-0.022619	0.081906	0.026318	-0.004719	-0.142670	0.006987	0.114042	0.277043	0.190042	0.046668	-0.168436	0.147348	0.293344	0.150166	-0.148723	-0.314844	-0.397407	0.091958	0.141920	0.028180	-0.297658	-0.465287	-0.485576	-0.001399	-0.001612	-0.077460	-0.296345	-0.518605	-0.569109
