0.000000	0.038706	0.056750	-0.028678	0.006061	-0.008204	-0.015593	0.040896	0.056632	-0.019241	-0.017914	-0.015770	-0.045362	-0.033609	0.032910	0.035764	0.009006	-0.050912	-0.013245	0.013921	0.076441	-0.049311	0.008921	0.012869	0.018068	-0.030987	-0.068372	0.062139	-9.668053E-5	0.001748	-0.008488	-0.016925	0.017412	0.023792	-0.047419	-0.049185	-0.042431
1.000000	0.038724	0.055319	-0.023502	0.008526	-0.004509	-0.014372	0.039802	0.053495	-0.015401	-0.013554	-0.015953	-0.042937	-0.028803	0.034354	0.034301	0.009845	-0.037752	-0.000426	0.015512	0.073418	-0.046412	0.010091	0.023542	0.030340	-0.035592	-0.070471	0.057955	-0.006696	0.004927	-0.003076	-0.021956	0.010374	0.018585	-0.048896	-0.047751	-0.038890
2.000000	0.037633	0.052936	-0.018138	0.011223	-0.000575	-0.013122	0.037980	0.049744	-0.011355	-0.008911	-0.015591	-0.040231	-0.023439	0.036097	0.032929	0.011301	-0.025326	0.011224	0.017312	0.070735	-0.043209	0.011733	0.032827	0.041445	-0.040478	-0.072870	0.054115	-0.012916	0.008293	0.002372	-0.027301	0.002861	0.013734	-0.049244	-0.045862	-0.035347
3.000000	0.035457	0.049599	-0.012637	0.014134	0.003553	-0.011844	0.035422	0.045391	-0.007120	-0.004030	-0.014686	-0.037278	-0.017494	0.038195	0.031680	0.013357	-0.013734	0.021608	0.019372	0.068488	-0.039766	0.013825	0.040650	0.051291	-0.045584	-0.075557	0.050665	-0.018630	0.011827	0.007794	-0.032964	-0.005050	0.009308	-0.048438	-0.043527	-0.031861
4.000000	0.032237	0.045319	-0.007052	0.017233	0.007818	-0.010545	0.032131	0.040459	-0.002718	0.001041	-0.013258	-0.034119	-0.010952	0.040695	0.030582	0.015981	-0.003059	0.030654	0.021737	0.066759	-0.036148	0.016338	0.046967	0.059809	-0.050843	-0.078513	0.047645	-0.023724	0.015499	0.013124	-0.038937	-0.013269	0.005374	-0.046477	-0.040762	-0.028489
5.000000	0.028029	0.040127	-0.001440	0.020482	0.012156	-0.009232	0.028128	0.034979	0.001822	0.006246	-0.011341	-0.030804	-0.003818	0.043632	0.029661	0.019131	0.006630	0.038320	0.024440	0.065618	-0.032423	0.019230	0.051765	0.066957	-0.056181	-0.081706	0.045089	-0.028091	0.019272	0.018297	-0.045197	-0.021695	0.001988	-0.043374	-0.037597	-0.025281
6.000000	0.022911	0.034071	0.004143	0.023835	0.016498	-0.007916	0.023445	0.028997	0.006469	0.011526	-0.008987	-0.027389	0.003893	0.047028	0.028939	0.022752	0.015283	0.044589	0.027502	0.065114	-0.028655	0.022452	0.055057	0.072713	-0.061521	-0.085099	0.043023	-0.031639	0.023103	0.023249	-0.051712	-0.030222	-0.000799	-0.039165	-0.034070	-0.022285
7.000000	0.016975	0.027217	0.009639	0.027239	0.020770	-0.006610	0.018136	0.022571	0.011182	0.016819	-0.006261	-0.023934	0.012145	0.050890	0.028433	0.026778	0.022863	0.049469	0.030930	0.065281	-0.024912	0.025949	0.056881	0.077080	-0.066782	-0.088641	0.041463	-0.034290	0.026943	0.027917	-0.058432	-0.038735	-0.002948	-0.033903	-0.030227	-0.019538
8.000000	0.010330	0.019653	0.014992	0.030631	0.024893	-0.005332	0.012267	0.015768	0.015918	0.022059	-0.003242	-0.020503	0.020889	0.055209	0.028152	0.031135	0.029344	0.052987	0.034719	0.066130	-0.021256	0.029655	0.057299	0.080076	-0.071881	-0.092276	0.040418	-0.035986	0.030736	0.032243	-0.065298	-0.047114	-0.004430	-0.027662	-0.026121	-0.017068
9.000000	0.003100	0.011480	0.020141	0.033943	0.028792	-0.004098	0.005920	0.008672	0.020626	0.027175	-1.719476E-5	-0.017160	0.030057	0.059960	0.028103	0.035737	0.034716	0.055190	0.038846	0.067653	-0.017747	0.033499	0.056390	0.081739	-0.076736	-0.095937	0.039885	-0.036687	0.034424	0.036174	-0.072235	-0.055237	-0.005229	-0.020533	-0.021813	-0.014899
10.000000	-0.004578	0.002818	0.025029	0.037098	0.032388	-0.002930	-0.000809	0.001374	0.025250	0.032092	0.003318	-0.013969	0.039567	0.065104	0.028280	0.040492	0.038975	0.056138	0.043275	0.069821	-0.014440	0.037403	0.054252	0.082120	-0.081263	-0.099549	0.039854	-0.036375	0.037945	0.039660	-0.079156	-0.062981	-0.005344	-0.012627	-0.017368	-0.013042
11.000000	-0.012558	-0.006203	0.029601	0.040015	0.035610	-0.001848	-0.007809	-0.006025	0.029730	0.036738	0.006663	-0.010992	0.049322	0.070583	0.028675	0.045300	0.042130	0.055906	0.047955	0.072583	-0.011386	0.041288	0.050993	0.081282	-0.085385	-0.103033	0.040302	-0.035053	0.041231	0.042656	-0.085966	-0.070225	-0.004783	-0.004070	-0.012856	-0.011502
12.000000	-0.020683	-0.015439	0.033804	0.042616	0.038389	-0.000876	-0.014960	-0.013415	0.034003	0.041038	0.009916	-0.008284	0.059214	0.076327	0.029269	0.050058	0.044197	0.054577	0.052824	0.075871	-0.008626	0.045068	0.046733	0.079297	-0.089026	-0.106308	0.041196	-0.032747	0.044214	0.045125	-0.092562	-0.076853	-0.003573	0.004998	-0.008351	-0.010279
13.000000	-0.028792	-0.024738	0.037592	0.044821	0.040666	-3.415548E-5	-0.022133	-0.020680	0.038008	0.044925	0.012978	-0.005897	0.069125	0.082252	0.030038	0.054659	0.045198	0.052240	0.057809	0.079601	-0.006199	0.048660	0.041595	0.076243	-0.092119	-0.109287	0.042495	-0.029505	0.046828	0.047034	-0.098835	-0.082757	-0.001752	0.014424	-0.003925	-0.009361
14.000000	-0.036720	-0.033942	0.040925	0.046557	0.042389	0.000656	-0.029192	-0.027699	0.041683	0.048332	0.015752	-0.003870	0.078927	0.088265	0.030953	0.058999	0.045160	0.048986	0.062826	0.083673	-0.004130	0.051979	0.035705	0.072201	-0.094603	-0.111886	0.044148	-0.025393	0.049008	0.048362	-0.104673	-0.087836	0.000629	0.024047	0.000352	-0.008731
15.000000	-0.044303	-0.042890	0.043766	0.047754	0.043521	0.001175	-0.036000	-0.034352	0.044969	0.051200	0.018152	-0.002236	0.088492	0.094264	0.031975	0.062973	0.044114	0.044906	0.067788	0.087975	-0.002440	0.054947	0.029186	0.067252	-0.096423	-0.114018	0.046095	-0.020497	0.050696	0.049096	-0.109961	-0.092000	0.003506	0.033699	0.004414	-0.008364
