0.000000	0.317149	0.215274	0.856570	0.912662	-0.063233	0.262963	0.362712	-0.042963	0.441095	0.589214	0.074798	0.293386	0.348161	-0.179510	-0.976376	-0.623766	-0.105606	0.218879	0.664310	0.235098	-0.522243	0.082290	-0.106615	0.211626	0.670823	1.119519	0.954326	1.140196	-0.015380	0.233841	0.823145	1.234669	1.292639	1.163235	0.348709	0.452616
1.000000	0.316207	0.229206	0.868687	0.925419	-0.072702	0.274955	0.379999	-0.037157	0.465547	0.589682	0.082720	0.287956	0.330002	-0.211937	-0.977675	-0.613976	-0.103024	0.200033	0.630170	0.208922	-0.529159	0.071889	-0.110462	0.199379	0.678748	1.112337	0.953155	1.147347	-0.026539	0.237037	0.839485	1.230082	1.294311	1.177120	0.362120	0.453200
2.000000	0.317529	0.243680	0.882345	0.938336	-0.081615	0.287313	0.399892	-0.027949	0.492874	0.591407	0.091715	0.282134	0.313141	-0.244484	-0.979366	-0.607434	-0.101844	0.180198	0.597613	0.182579	-0.539253	0.060863	-0.113934	0.185636	0.690129	1.106221	0.953859	1.156829	-0.039775	0.240061	0.858210	1.225745	1.296161	1.194164	0.373433	0.452104
3.000000	0.320827	0.257824	0.896710	0.950600	-0.089990	0.299360	0.421096	-0.015832	0.521695	0.594179	0.101230	0.275886	0.298237	-0.275844	-0.980352	-0.603165	-0.101922	0.160282	0.567628	0.156794	-0.551591	0.050301	-0.116351	0.171373	0.703763	1.100657	0.956121	1.168307	-0.054318	0.243132	0.878299	1.221201	1.297793	1.213748	0.382534	0.449719
4.000000	0.325274	0.270350	0.911213	0.961668	-0.097569	0.310685	0.441828	-0.001873	0.550828	0.597996	0.110922	0.269505	0.285785	-0.304876	-0.980534	-0.600970	-0.102521	0.141656	0.540937	0.132122	-0.565976	0.040417	-0.116685	0.158103	0.718527	1.095215	0.959760	1.181596	-0.069288	0.246434	0.898840	1.216053	1.298940	1.235420	0.389381	0.446491
5.000000	0.330346	0.280374	0.925439	0.971148	-0.104005	0.320948	0.460737	0.013140	0.579351	0.602904	0.120496	0.263323	0.276404	-0.330359	-0.980867	-0.601481	-0.103241	0.125211	0.518358	0.109241	-0.582819	0.030447	-0.114539	0.146802	0.734012	1.090118	0.964344	1.196228	-0.083722	0.250233	0.919585	1.210678	1.299174	1.258414	0.394075	0.442987
6.000000	0.336050	0.287681	0.939149	0.978914	-0.108990	0.329751	0.477071	0.028994	0.606510	0.609088	0.129591	0.257514	0.270665	-0.351138	-0.982563	-0.605425	-0.104282	0.111208	0.500756	0.088859	-0.602585	0.019366	-0.110109	0.137816	0.750367	1.086068	0.969422	1.211598	-0.097112	0.254434	0.940853	1.206062	1.298174	1.281737	0.396469	0.439413
7.000000	0.342504	0.292268	0.952056	0.984844	-0.112355	0.336635	0.490231	0.045591	0.631457	0.616579	0.137701	0.252136	0.269097	-0.366173	-0.986122	-0.612846	-0.106144	0.099564	0.488975	0.071641	-0.625014	0.006860	-0.103941	0.131081	0.767157	1.083154	0.974557	1.227153	-0.109589	0.258372	0.962614	1.202629	1.295727	1.304453	0.395912	0.435389
8.000000	0.349679	0.294143	0.963375	0.988427	-0.114197	0.340998	0.499740	0.062740	0.653024	0.624855	0.144056	0.246978	0.272179	-0.374563	-0.990834	-0.622638	-0.109655	0.089770	0.483747	0.058284	-0.648648	-0.006154	-0.097043	0.126026	0.783490	1.081064	0.979158	1.242159	-0.121252	0.261408	0.984409	1.200356	1.291409	1.325501	0.391838	0.430593
9.000000	0.357390	0.293340	0.971673	0.988579	-0.114796	0.342194	0.505253	0.080108	0.669586	0.632648	0.147761	0.241645	0.280044	-0.375838	-0.995573	-0.633294	-0.115285	0.081431	0.485382	0.049150	-0.671609	-0.018350	-0.090279	0.122189	0.798222	1.079233	0.982432	1.255722	-0.131717	0.263397	1.005421	1.198831	1.284744	1.343689	0.384338	0.425234
10.000000	0.364896	0.289509	0.975886	0.984532	-0.114320	0.339768	0.506092	0.096834	0.679899	0.638818	0.148181	0.235896	0.292437	-0.369984	-0.999641	-0.643707	-0.122554	0.074797	0.493917	0.044215	-0.692421	-0.028850	-0.083746	0.119809	0.810142	1.076865	0.984005	1.267324	-0.140471	0.264408	1.024854	1.197415	1.275824	1.358255	0.373894	0.419711
11.000000	0.371150	0.282160	0.976227	0.976757	-0.112518	0.333743	0.501506	0.111839	0.684062	0.643454	0.145198	0.229857	0.308921	-0.357313	-1.003006	-0.653354	-0.130507	0.070407	0.509180	0.043314	-0.710408	-0.037474	-0.077140	0.119455	0.818859	1.073773	0.983949	1.276871	-0.147246	0.264347	1.042702	1.196158	1.265171	1.368944	0.360929	0.414289
12.000000	0.375486	0.271216	0.973435	0.966130	-0.109027	0.324440	0.491323	0.124396	0.682758	0.647064	0.138937	0.223831	0.328933	-0.338469	-1.006467	-0.662477	-0.138473	0.068429	0.530653	0.046144	-0.725792	-0.044869	-0.070508	0.121287	0.824671	1.070240	0.982341	1.284298	-0.152239	0.262831	1.059383	1.195545	1.253266	1.375617	0.345531	0.408835
13.000000	0.377939	0.257300	0.967851	0.953021	-0.103893	0.312003	0.476280	0.134493	0.676386	0.649556	0.129302	0.217851	0.351932	-0.314131	-1.010892	-0.671452	-0.146588	0.068194	0.557800	0.052492	-0.738902	-0.051815	-0.064747	0.124567	0.828035	1.066575	0.978967	1.289247	-0.155919	0.259355	1.075283	1.196039	1.240338	1.377869	0.327723	0.402954
14.000000	0.379046	0.241577	0.959632	0.937634	-0.097550	0.296410	0.457709	0.142714	0.665214	0.650618	0.116070	0.211585	0.377426	-0.285059	-1.016075	-0.679824	-0.155513	0.068488	0.590008	0.062111	-0.749247	-0.058182	-0.061160	0.127921	0.829372	1.062996	0.973420	1.291239	-0.158893	0.253402	1.090767	1.198018	1.226522	1.375226	0.307562	0.396189
15.000000	0.379095	0.224949	0.948936	0.920174	-0.090450	0.277715	0.436804	0.149384	0.649538	0.649924	0.099138	0.204682	0.404653	-0.252438	-1.020750	-0.686305	-0.165447	0.068541	0.626269	0.074416	-0.755682	-0.062909	-0.060438	0.130456	0.828466	1.059035	0.965624	1.290128	-0.161989	0.244398	1.105408	1.201082	1.212205	1.367641	0.284995	0.387914
16.000000	0.377805	0.207806	0.935800	0.900717	-0.083040	0.256154	0.414341	0.154305	0.629627	0.647071	0.078538	0.196884	0.432659	-0.217684	-1.023413	-0.689506	-0.176012	0.068144	0.665352	0.088729	-0.757034	-0.064782	-0.062681	0.131913	0.824549	1.053742	0.955682	1.285950	-0.165684	0.232131	1.118205	1.204196	1.197806	1.355339	0.260347	0.377778
17.000000	0.374805	0.190457	0.920473	0.879449	-0.075754	0.232108	0.391084	0.157195	0.606004	0.641789	0.054503	0.187973	0.460440	-0.182339	-1.023321	-0.688759	-0.186458	0.067354	0.705874	0.104311	-0.752905	-0.063312	-0.067627	0.132314	0.817548	1.046747	0.943658	1.278746	-0.169891	0.216945	1.128671	1.206862	1.183654	1.338585	0.234472	0.365985
18.000000	0.369925	0.173304	0.903895	0.857086	-0.068791	0.206238	0.367876	0.157918	0.579801	0.634424	0.027674	0.177966	0.486924	-0.148052	-1.021004	-0.684629	-0.195618	0.066650	0.746282	0.120279	-0.744270	-0.059262	-0.074422	0.132181	0.808008	1.038085	0.929819	1.268777	-0.174632	0.199210	1.136618	1.208974	1.170246	1.317899	0.208098	0.352677
19.000000	0.363223	0.156792	0.887742	0.835009	-0.062144	0.179469	0.345617	0.156543	0.552881	0.626160	-0.001006	0.167138	0.511275	-0.116247	-1.017418	-0.678141	-0.202637	0.066377	0.785217	0.135872	-0.732639	-0.053900	-0.082279	0.131941	0.796805	1.028103	0.914691	1.256527	-0.180467	0.178886	1.142266	1.210763	1.158195	1.294096	0.181409	0.337483
20.000000	0.355376	0.141865	0.873445	0.814386	-0.055961	0.152635	0.325688	0.153746	0.526885	0.618067	-0.030693	0.155680	0.532914	-0.088096	-1.013122	-0.669998	-0.207589	0.066169	0.821526	0.150579	-0.719203	-0.048160	-0.091149	0.131259	0.784973	1.017370	0.898526	1.242238	-0.188184	0.155818	1.145956	1.212651	1.147648	1.267748	0.154374	0.319842
21.000000	0.347365	0.129689	0.861187	0.795234	-0.050819	0.126173	0.309629	0.150533	0.502162	0.610107	-0.060903	0.143368	0.551378	-0.064613	-1.007952	-0.660439	-0.211089	0.065377	0.854120	0.164013	-0.704510	-0.042345	-0.101276	0.129487	0.772808	1.005837	0.881262	1.225824	-0.198317	0.130080	1.147212	1.214383	1.138319	1.239041	0.127108	0.299379
22.000000	0.339891	0.121059	0.850750	0.777202	-0.047340	0.100385	0.298507	0.147647	0.478679	0.601858	-0.091205	0.129834	0.566440	-0.046536	-1.000967	-0.649046	-0.213473	0.063731	0.882151	0.175866	-0.688417	-0.036019	-0.112473	0.126374	0.759984	0.993027	0.862887	1.207222	-0.210927	0.102121	1.145109	1.215184	1.129942	1.208194	0.100035	0.276151
23.000000	0.333039	0.116091	0.842357	0.760494	-0.045748	0.075880	0.292483	0.145158	0.456837	0.593442	-0.120810	0.115110	0.577792	-0.034532	-0.991245	-0.635360	-0.214278	0.061769	0.904820	0.185727	-0.670844	-0.028619	-0.123656	0.122582	0.746140	0.978452	0.843721	1.186741	-0.225729	0.072638	1.138777	1.214241	1.122447	1.175839	0.073745	0.250494
24.000000	0.326385	0.114335	0.836357	0.745449	-0.045880	0.053515	0.291045	0.142616	0.437178	0.585281	-0.148653	0.099612	0.585122	-0.029184	-0.978916	-0.619877	-0.212483	0.060641	0.921410	0.193133	-0.652576	-0.020536	-0.133219	0.119449	0.731013	0.961750	0.824321	1.164901	-0.242265	0.042472	1.127533	1.210845	1.115847	1.142839	0.048860	0.222935
25.000000	0.319840	0.115565	0.833114	0.732424	-0.047415	0.034126	0.293858	0.139861	0.420284	0.577902	-0.173666	0.083892	0.588491	-0.030611	-0.965256	-0.604067	-0.207562	0.061102	0.931584	0.197934	-0.635207	-0.013201	-0.140093	0.117880	0.715059	0.943233	0.805045	1.141977	-0.259824	0.012661	1.111468	1.205031	1.109938	1.109777	0.026119	0.194275
26.000000	0.313885	0.120019	0.833015	0.721887	-0.049998	0.018397	0.300902	0.137323	0.406620	0.571872	-0.194898	0.068491	0.588146	-0.038559	-0.951848	-0.589627	-0.199662	0.063329	0.935350	0.200213	-0.620457	-0.008246	-0.143787	0.118157	0.699279	0.923783	0.786130	1.118110	-0.277884	-0.015979	1.091272	1.197488	1.104377	1.077067	0.006004	0.165101
