0.000000	-0.056361	-0.081199	-0.211920	-0.277075	-0.157944	-0.094573	-0.032199	-0.050483	-0.227849	-0.344026	-0.211390	-0.116442	0.185854	0.245256	-0.112497	-0.137912	-0.009645	0.028257	0.163098	0.354278	0.034172	-0.076176	0.043562	0.029843	-0.020262	0.044991	0.382145	0.260054	0.024834	-0.003314	-0.043879	-0.069355	0.398433	0.137201	-0.014036	-0.063065
1.000000	-0.057141	-0.085796	-0.212276	-0.270222	-0.149802	-0.083537	-0.030264	-0.051963	-0.225145	-0.339687	-0.207968	-0.110361	0.177298	0.236344	-0.122616	-0.144982	-0.008487	0.028213	0.160392	0.346676	0.025060	-0.082277	0.052685	0.032781	-0.033517	0.027844	0.391376	0.267546	0.047987	0.014545	-0.056908	-0.081853	0.412022	0.150923	0.002678	-0.044508
2.000000	-0.057724	-0.089190	-0.213590	-0.264748	-0.140701	-0.071966	-0.029337	-0.053609	-0.222731	-0.335432	-0.204308	-0.103449	0.168504	0.226285	-0.133593	-0.154785	-0.008918	0.027488	0.156908	0.338225	0.015266	-0.090229	0.059910	0.035216	-0.043350	0.012510	0.398089	0.273190	0.071065	0.031564	-0.066542	-0.092488	0.424302	0.162799	0.019669	-0.025856
3.000000	-0.056975	-0.090287	-0.216675	-0.261591	-0.131334	-0.060730	-0.028473	-0.054360	-0.221643	-0.332315	-0.200980	-0.096315	0.160135	0.215607	-0.145051	-0.166982	-0.010427	0.026598	0.152927	0.329327	0.004967	-0.099794	0.065251	0.037345	-0.049445	-0.000459	0.401780	0.276698	0.092670	0.046592	-0.072276	-0.100498	0.434582	0.172338	0.035686	-0.008245
4.000000	-0.054878	-0.088992	-0.221001	-0.260405	-0.122008	-0.050334	-0.027523	-0.053888	-0.221799	-0.330308	-0.198191	-0.089251	0.153410	0.205411	-0.156306	-0.180830	-0.012512	0.026043	0.149297	0.320945	-0.005398	-0.110431	0.068919	0.039504	-0.052664	-0.011548	0.401613	0.277413	0.111640	0.058727	-0.074758	-0.106149	0.441790	0.178717	0.049630	0.007325
5.000000	-0.052484	-0.086213	-0.225300	-0.260083	-0.112938	-0.041133	-0.027269	-0.052797	-0.222332	-0.328606	-0.195982	-0.082441	0.149142	0.196521	-0.166690	-0.195515	-0.015228	0.025792	0.146714	0.313891	-0.015298	-0.121482	0.070845	0.041702	-0.054139	-0.021490	0.397010	0.274810	0.127174	0.067412	-0.075086	-0.110151	0.445005	0.181201	0.060685	0.020116
6.000000	-0.051199	-0.083289	-0.228596	-0.259684	-0.104523	-0.033597	-0.028988	-0.052259	-0.222439	-0.326382	-0.194487	-0.076177	0.147656	0.189377	-0.175623	-0.210207	-0.019480	0.024998	0.145628	0.308756	-0.024191	-0.132206	0.070194	0.043159	-0.054189	-0.030292	0.387966	0.268794	0.138977	0.072558	-0.073801	-0.112738	0.443775	0.179437	0.068490	0.029803
7.000000	-0.051810	-0.081093	-0.230905	-0.259097	-0.097378	-0.028343	-0.033553	-0.053205	-0.222013	-0.323461	-0.193948	-0.070845	0.148241	0.183531	-0.183252	-0.224646	-0.026307	0.022649	0.145566	0.305279	-0.032147	-0.142410	0.065899	0.042781	-0.052392	-0.037291	0.375154	0.259801	0.147057	0.074399	-0.070820	-0.113592	0.438267	0.173648	0.073023	0.036366
8.000000	-0.053758	-0.079326	-0.233415	-0.259284	-0.092249	-0.026057	-0.040625	-0.055524	-0.221987	-0.320711	-0.194796	-0.067030	0.149808	0.178164	-0.190076	-0.238883	-0.035882	0.018445	0.145565	0.302646	-0.039574	-0.152272	0.057562	0.040039	-0.047874	-0.041383	0.359621	0.248578	0.151306	0.073088	-0.065511	-0.111850	0.429136	0.164517	0.074234	0.039759
9.000000	-0.055635	-0.076934	-0.237561	-0.261440	-0.089809	-0.027319	-0.048887	-0.058198	-0.223716	-0.319467	-0.197527	-0.065424	0.151821	0.172918	-0.196398	-0.252793	-0.047400	0.012937	0.145077	0.300327	-0.046758	-0.161875	0.045697	0.035211	-0.040350	-0.041920	0.342188	0.235649	0.151421	0.068610	-0.057549	-0.106866	0.416975	0.152697	0.071869	0.039804
10.000000	-0.056449	-0.073189	-0.243837	-0.265981	-0.089945	-0.031933	-0.057072	-0.060251	-0.227909	-0.320557	-0.201998	-0.066115	0.154716	0.168304	-0.202137	-0.265923	-0.059613	0.007064	0.144441	0.298576	-0.053679	-0.171062	0.031433	0.029083	-0.030675	-0.039273	0.323095	0.221004	0.147011	0.060840	-0.047547	-0.098869	0.401931	0.138427	0.065496	0.036163
11.000000	-0.056250	-0.068234	-0.251251	-0.272019	-0.091838	-0.038998	-0.064669	-0.061403	-0.233945	-0.323567	-0.207409	-0.068514	0.159324	0.165237	-0.206764	-0.277418	-0.071474	0.001600	0.144546	0.298186	-0.059830	-0.179227	0.015922	0.022485	-0.020516	-0.034593	0.302330	0.204383	0.138059	0.049889	-0.036917	-0.088902	0.383927	0.121690	0.055007	0.028668
12.000000	-0.056226	-0.063269	-0.258158	-0.277985	-0.094772	-0.047634	-0.072309	-0.062467	-0.240389	-0.327219	-0.212997	-0.072025	0.165831	0.164111	-0.209913	-0.286585	-0.082745	-0.003407	0.145859	0.299610	-0.064763	-0.185786	-0.000268	0.015696	-0.011358	-0.028985	0.280217	0.185791	0.125376	0.036544	-0.027128	-0.078217	0.363150	0.102685	0.041094	0.017871
13.000000	-0.057523	-0.059503	-0.263752	-0.283026	-0.098183	-0.057065	-0.080821	-0.064530	-0.246316	-0.330646	-0.218120	-0.076130	0.173619	0.164568	-0.211628	-0.293149	-0.093761	-0.008456	0.148205	0.302650	-0.068319	-0.190494	-0.017062	0.008464	-0.003726	-0.022839	0.257591	0.165675	0.110126	0.021918	-0.018902	-0.067555	0.340272	0.082002	0.024820	0.004709
14.000000	-0.060171	-0.057147	-0.268560	-0.287537	-0.101804	-0.066748	-0.090152	-0.067920	-0.251894	-0.334026	-0.222428	-0.080553	0.181463	0.165669	-0.212288	-0.297221	-0.104794	-0.013987	0.150814	0.306490	-0.070627	-0.193432	-0.034466	0.000439	0.002950	-0.015606	0.235732	0.144933	0.093385	0.006994	-0.011900	-0.056734	0.316509	0.060708	0.007230	-0.009921
15.000000	-0.063127	-0.055426	-0.273823	-0.292657	-0.105398	-0.076156	-0.099290	-0.072033	-0.258014	-0.338302	-0.225661	-0.085064	0.188470	0.166708	-0.212310	-0.299066	-0.115488	-0.019897	0.153060	0.310402	-0.071922	-0.194831	-0.052049	-0.008329	0.009442	-0.006572	0.215773	0.124440	0.075998	-0.007490	-0.005389	-0.045193	0.293113	0.039928	-0.010784	-0.025250
16.000000	-0.064971	-0.053162	-0.280473	-0.299335	-0.108487	-0.084564	-0.106704	-0.075689	-0.265494	-0.344393	-0.227471	-0.089281	0.194178	0.167275	-0.212085	-0.299016	-0.124595	-0.025236	0.154534	0.313831	-0.072526	-0.195072	-0.068525	-0.016950	0.015644	0.004137	0.198326	0.104741	0.058469	-0.021135	0.000761	-0.032965	0.271002	0.020503	-0.028651	-0.040778
17.000000	-0.064908	-0.049623	-0.288411	-0.307608	-0.110323	-0.091006	-0.111228	-0.077939	-0.274419	-0.352499	-0.227368	-0.092654	0.199107	0.167842	-0.211330	-0.296890	-0.130722	-0.028837	0.155695	0.317021	-0.072204	-0.194034	-0.082312	-0.024187	0.020693	0.015672	0.183380	0.085896	0.041141	-0.033767	0.006033	-0.020718	0.250535	0.002772	-0.046018	-0.056193
