0.000000	0.013713	0.047072	-0.026166	-0.122608	-0.158864	-0.176642	-0.037519	-0.059728	-0.045466	-0.130045	-0.151967	-0.108766	-0.092313	-0.075233	-0.137345	0.002855	-0.053506	-0.132867	0.048989	0.113561	-0.019003	-0.127275	-0.052580	0.005140	0.015265	0.100529	0.037374	-0.157206	-0.061830	0.072428	-0.006383	0.169932	-0.030554	-0.167978	-0.078946	0.035739
1.000000	0.021391	0.048490	-0.024786	-0.100477	-0.149056	-0.186109	-0.045256	-0.066660	-0.051144	-0.120416	-0.149175	-0.124671	-0.110998	-0.094250	-0.152868	-0.006322	-0.073055	-0.167241	0.056304	0.118534	-0.014452	-0.127110	-0.052999	0.011478	0.018281	0.105056	0.037262	-0.155586	-0.066169	0.070667	-0.008594	0.153685	-0.035402	-0.164193	-0.075799	0.034828
2.000000	0.030185	0.048804	-0.027942	-0.077077	-0.137204	-0.195704	-0.052374	-0.074815	-0.061222	-0.108814	-0.144181	-0.140282	-0.129156	-0.114963	-0.174417	-0.012830	-0.091463	-0.202849	0.066985	0.126198	-0.007540	-0.123373	-0.052992	0.015031	0.022914	0.111133	0.038730	-0.149416	-0.070215	0.065120	-0.010536	0.137184	-0.040429	-0.156424	-0.071996	0.031141
3.000000	0.038841	0.047020	-0.036421	-0.052389	-0.122545	-0.203342	-0.059164	-0.084477	-0.075807	-0.095577	-0.136738	-0.154072	-0.146170	-0.136994	-0.201479	-0.017208	-0.108657	-0.238459	0.080190	0.135587	0.000481	-0.116803	-0.052983	0.015464	0.028922	0.118245	0.041097	-0.139286	-0.074060	0.055838	-0.011737	0.121222	-0.045704	-0.145359	-0.067690	0.024875
4.000000	0.045634	0.041542	-0.051862	-0.026748	-0.104439	-0.206509	-0.066326	-0.096501	-0.095878	-0.081019	-0.126390	-0.163971	-0.162030	-0.160578	-0.234601	-0.019625	-0.123768	-0.271526	0.095422	0.146506	0.009816	-0.109026	-0.054132	0.011588	0.036260	0.126439	0.044827	-0.125879	-0.077941	0.042759	-0.011813	0.106725	-0.050260	-0.130868	-0.062477	0.016814
5.000000	0.049362	0.031569	-0.074712	-0.002298	-0.083902	-0.204681	-0.074028	-0.110976	-0.121323	-0.065851	-0.113113	-0.168595	-0.176252	-0.184951	-0.272787	-0.019265	-0.135030	-0.298713	0.113363	0.159858	0.022150	-0.101200	-0.057162	0.002849	0.045172	0.136078	0.050891	-0.110167	-0.082290	0.025789	-0.011087	0.094389	-0.053377	-0.113635	-0.056764	0.006871
6.000000	0.051418	0.018621	-0.102863	0.017389	-0.063746	-0.200004	-0.081713	-0.127060	-0.150980	-0.051120	-0.097638	-0.168068	-0.189223	-0.209696	-0.315198	-0.014631	-0.140584	-0.317331	0.133696	0.175589	0.037795	-0.093325	-0.061869	-0.010313	0.055962	0.147471	0.059922	-0.093161	-0.087477	0.004965	-0.008669	0.085834	-0.053663	-0.095524	-0.051997	-0.006197
7.000000	0.053499	0.004708	-0.133475	0.029917	-0.046437	-0.194961	-0.088671	-0.143583	-0.183052	-0.038217	-0.081472	-0.163972	-0.201359	-0.234231	-0.360505	-0.006228	-0.140949	-0.328068	0.155195	0.192603	0.055705	-0.085344	-0.067573	-0.026494	0.068255	0.160192	0.071542	-0.075659	-0.093224	-0.018456	-0.004106	0.081766	-0.050595	-0.077969	-0.048756	-0.021951
8.000000	0.055530	-0.009349	-0.164529	0.034737	-0.033181	-0.190890	-0.094498	-0.159500	-0.215404	-0.028331	-0.066213	-0.158193	-0.212018	-0.257023	-0.405747	0.003932	-0.138277	-0.333584	0.176600	0.209522	0.074323	-0.077013	-0.073273	-0.043647	0.081467	0.173353	0.084686	-0.058058	-0.098675	-0.042329	0.002589	0.082305	-0.044512	-0.061590	-0.046615	-0.038562
9.000000	0.056841	-0.023318	-0.194610	0.033092	-0.023473	-0.186794	-0.099268	-0.174226	-0.246348	-0.021691	-0.052444	-0.151060	-0.220693	-0.276979	-0.448336	0.014168	-0.134174	-0.335394	0.197125	0.225489	0.092716	-0.068422	-0.078288	-0.060070	0.095451	0.186577	0.098927	-0.040895	-0.103242	-0.064886	0.011984	0.088185	-0.035099	-0.047316	-0.045305	-0.054514
10.000000	0.056273	-0.037613	-0.223165	0.026860	-0.016006	-0.180416	-0.103455	-0.187816	-0.275100	-0.018463	-0.040417	-0.142223	-0.227375	-0.293706	-0.486810	0.022345	-0.130279	-0.334643	0.217364	0.240746	0.110924	-0.060905	-0.083159	-0.075558	0.110276	0.199761	0.113892	-0.024794	-0.106743	-0.084944	0.023793	0.099013	-0.023323	-0.034910	-0.043842	-0.067867
11.000000	0.052760	-0.052819	-0.250234	0.015880	-0.010923	-0.170965	-0.107267	-0.200306	-0.301215	-0.018934	-0.030235	-0.131026	-0.231604	-0.306548	-0.519821	0.028263	-0.126228	-0.329953	0.237363	0.255387	0.128939	-0.055726	-0.088613	-0.090502	0.125836	0.212857	0.129364	-0.010674	-0.109366	-0.101997	0.037631	0.114315	-0.009873	-0.024258	-0.041941	-0.077975
12.000000	0.046903	-0.068361	-0.275206	-0.001073	-0.009496	-0.159386	-0.110672	-0.211582	-0.324646	-0.023425	-0.022199	-0.117478	-0.233991	-0.315845	-0.547618	0.032706	-0.120952	-0.319645	0.256569	0.269375	0.147024	-0.052980	-0.094700	-0.104912	0.142001	0.226077	0.145782	0.000566	-0.111633	-0.116320	0.053548	0.134110	0.005884	-0.016576	-0.040772	-0.086265
13.000000	0.039925	-0.082819	-0.296361	-0.024567	-0.013133	-0.147863	-0.113298	-0.220807	-0.344295	-0.032201	-0.017132	-0.103176	-0.234844	-0.321402	-0.569479	0.035740	-0.114677	-0.304672	0.275206	0.283092	0.165828	-0.052270	-0.100857	-0.117790	0.158732	0.239577	0.163427	0.008786	-0.113416	-0.127234	0.071116	0.157856	0.023954	-0.012113	-0.040443	-0.092580
14.000000	0.033452	-0.094169	-0.311037	-0.054572	-0.023082	-0.139080	-0.114363	-0.226566	-0.358080	-0.045402	-0.016104	-0.090497	-0.233902	-0.322306	-0.583370	0.036944	-0.108536	-0.287568	0.293081	0.296184	0.184547	-0.052337	-0.105788	-0.127305	0.175729	0.253007	0.181533	0.014014	-0.114395	-0.133878	0.089935	0.184753	0.043323	-0.011710	-0.041445	-0.097165
15.000000	0.028699	-0.101139	-0.317678	-0.089046	-0.038828	-0.133739	-0.113499	-0.228303	-0.365176	-0.062682	-0.019775	-0.081224	-0.231486	-0.318689	-0.588852	0.034840	-0.104672	-0.271875	0.308828	0.307205	0.200942	-0.052260	-0.108549	-0.132300	0.192335	0.265648	0.198729	0.016467	-0.114043	-0.135434	0.110131	0.214047	0.063075	-0.015448	-0.043693	-0.099735
16.000000	0.024271	-0.104801	-0.317279	-0.124269	-0.057896	-0.129898	-0.111103	-0.226509	-0.365894	-0.083180	-0.027876	-0.075587	-0.227165	-0.310420	-0.585389	0.027465	-0.105263	-0.260488	0.322098	0.315680	0.214107	-0.052232	-0.109127	-0.132632	0.207817	0.276819	0.213913	0.016477	-0.111902	-0.131170	0.130548	0.243870	0.081502	-0.022047	-0.045925	-0.098741
17.000000	0.018538	-0.106712	-0.311761	-0.157425	-0.077968	-0.125410	-0.107835	-0.221982	-0.361203	-0.105583	-0.039256	-0.072399	-0.220471	-0.297703	-0.573144	0.014936	-0.110198	-0.253173	0.333479	0.322221	0.224495	-0.052398	-0.107925	-0.129093	0.222065	0.286577	0.226974	0.014227	-0.108175	-0.121669	0.150322	0.273066	0.097630	-0.030631	-0.047750	-0.094417
18.000000	0.011780	-0.107183	-0.302275	-0.187384	-0.097889	-0.119271	-0.104132	-0.215428	-0.352510	-0.128671	-0.052636	-0.070289	-0.212154	-0.281979	-0.554235	-0.001159	-0.117782	-0.247882	0.343567	0.327732	0.233123	-0.053101	-0.105731	-0.123143	0.235154	0.295417	0.238477	0.009700	-0.103629	-0.108463	0.168967	0.300928	0.111323	-0.040841	-0.049523	-0.088184
19.000000	0.004855	-0.106016	-0.289551	-0.214640	-0.118090	-0.112771	-0.099972	-0.207148	-0.340930	-0.151948	-0.067652	-0.069422	-0.202823	-0.264348	-0.530608	-0.019425	-0.126744	-0.243688	0.352507	0.332593	0.240362	-0.054350	-0.103028	-0.116011	0.246743	0.303328	0.248319	0.003106	-0.098813	-0.092849	0.185402	0.326039	0.121761	-0.051905	-0.051438	-0.081223
20.000000	-0.000864	-0.102467	-0.273639	-0.240113	-0.139562	-0.108348	-0.094870	-0.196966	-0.326945	-0.174791	-0.084061	-0.070536	-0.192641	-0.245289	-0.503342	-0.037820	-0.135662	-0.239959	0.359147	0.336221	0.245718	-0.054866	-0.099204	-0.107633	0.256221	0.310079	0.256374	-0.005205	-0.094016	-0.075882	0.199296	0.347912	0.129330	-0.064189	-0.054512	-0.075437
21.000000	-0.004123	-0.095736	-0.254195	-0.262625	-0.161727	-0.107028	-0.088627	-0.184868	-0.310848	-0.196356	-0.101622	-0.074624	-0.182289	-0.225624	-0.473570	-0.056076	-0.145023	-0.238523	0.362917	0.338226	0.248773	-0.053346	-0.093429	-0.097495	0.263140	0.315451	0.262447	-0.014521	-0.089048	-0.057976	0.210454	0.366033	0.134209	-0.077718	-0.059050	-0.071499
22.000000	-0.005330	-0.086267	-0.231785	-0.279863	-0.182737	-0.108101	-0.081352	-0.171100	-0.292793	-0.215763	-0.119814	-0.081950	-0.171491	-0.205383	-0.441198	-0.074877	-0.156090	-0.241650	0.363925	0.338381	0.248892	-0.049643	-0.085536	-0.085552	0.267144	0.318942	0.265687	-0.024086	-0.083394	-0.038848	0.218206	0.379379	0.135266	-0.091130	-0.063886	-0.068044
23.000000	-0.005502	-0.075425	-0.208342	-0.290158	-0.200507	-0.109507	-0.073637	-0.156660	-0.274080	-0.232051	-0.137433	-0.091062	-0.160215	-0.185341	-0.407446	-0.094013	-0.168643	-0.248767	0.361571	0.336052	0.245146	-0.044082	-0.076056	-0.072763	0.267854	0.320089	0.265373	-0.033757	-0.077326	-0.019442	0.222359	0.387556	0.132043	-0.104001	-0.068906	-0.065417
24.000000	-0.006145	-0.065276	-0.186942	-0.292466	-0.213064	-0.108632	-0.066582	-0.143188	-0.257094	-0.244280	-0.152934	-0.099674	-0.149063	-0.167108	-0.375057	-0.112642	-0.181401	-0.257577	0.355813	0.331532	0.238194	-0.037970	-0.066408	-0.061106	0.265222	0.319091	0.262036	-0.043385	-0.071402	-0.001087	0.222769	0.390429	0.125210	-0.115152	-0.073426	-0.063431
25.000000	-0.008407	-0.057254	-0.169626	-0.287937	-0.220190	-0.104757	-0.060829	-0.131638	-0.243190	-0.252036	-0.165207	-0.106041	-0.138180	-0.151293	-0.345348	-0.128897	-0.192025	-0.264682	0.347855	0.326267	0.230235	-0.032163	-0.057634	-0.052080	0.259584	0.316602	0.256940	-0.052996	-0.066319	0.014792	0.218899	0.387942	0.115508	-0.124102	-0.077501	-0.062711
26.000000	-0.010901	-0.050557	-0.155968	-0.279582	-0.223629	-0.099771	-0.056187	-0.122025	-0.232689	-0.255477	-0.173958	-0.109797	-0.128437	-0.138646	-0.319717	-0.140297	-0.198019	-0.267105	0.337947	0.320726	0.222145	-0.026342	-0.049860	-0.046348	0.251456	0.313233	0.251105	-0.062715	-0.062638	0.026859	0.211604	0.381289	0.104593	-0.131583	-0.082388	-0.065191
27.000000	-0.011968	-0.043952	-0.144810	-0.269603	-0.224934	-0.095800	-0.052263	-0.114059	-0.225294	-0.255299	-0.179696	-0.111876	-0.120726	-0.129664	-0.299046	-0.146368	-0.199181	-0.264953	0.325521	0.314365	0.213548	-0.020262	-0.042801	-0.043567	0.240817	0.308853	0.244589	-0.072474	-0.060328	0.034982	0.201429	0.371083	0.093436	-0.138066	-0.088491	-0.071033
28.000000	-0.011816	-0.037435	-0.135857	-0.258697	-0.224576	-0.093768	-0.049031	-0.107514	-0.220276	-0.252219	-0.183105	-0.113392	-0.114754	-0.123821	-0.282551	-0.148211	-0.196925	-0.260127	0.310108	0.306410	0.203613	-0.013638	-0.035932	-0.042675	0.227555	0.302969	0.236878	-0.081924	-0.058831	0.039962	0.188695	0.357690	0.082314	-0.143514	-0.095315	-0.078994
29.000000	-0.011319	-0.031562	-0.129182	-0.246108	-0.221546	-0.092248	-0.046839	-0.102544	-0.217159	-0.246210	-0.183989	-0.113895	-0.110293	-0.120775	-0.269472	-0.146694	-0.192113	-0.253251	0.291802	0.296632	0.192115	-0.006628	-0.029034	-0.042863	0.212111	0.295660	0.228163	-0.090937	-0.057822	0.042427	0.174540	0.342438	0.072271	-0.148309	-0.102484	-0.087935
30.000000	-0.011911	-0.027487	-0.125439	-0.230851	-0.214390	-0.088643	-0.046361	-0.099793	-0.216067	-0.237500	-0.182112	-0.112393	-0.107476	-0.120572	-0.259718	-0.143408	-0.185810	-0.244668	0.272085	0.285871	0.179871	-0.000640	-0.022974	-0.044656	0.195306	0.287260	0.218743	-0.099635	-0.057182	0.042766	0.159409	0.325832	0.063246	-0.151730	-0.108949	-0.096143
31.000000	-0.014826	-0.026339	-0.125525	-0.214263	-0.203390	-0.081937	-0.047916	-0.099718	-0.217205	-0.226753	-0.177339	-0.107697	-0.105937	-0.122824	-0.253077	-0.138270	-0.177310	-0.232353	0.251913	0.274790	0.167633	0.002868	-0.018860	-0.048975	0.177909	0.278211	0.209139	-0.108511	-0.057236	0.040798	0.143890	0.308713	0.055624	-0.153491	-0.114392	-0.103115
