0.000000	-0.091081	-0.192529	-0.164224	-0.107002	-0.171117	-0.024474	-0.031858	-0.110506	-0.069041	-0.012797	-0.056449	0.045419	-0.011741	0.163232	0.166291	0.429460	0.358583	0.366985	0.290805	0.265114	-0.030784	0.649273	0.203517	-0.021033	0.416975	0.470417	0.036630	0.613477	0.491437	0.099703	0.612691	0.657799	0.234443	0.242891	0.527787	0.308964
1.000000	-0.089064	-0.185374	-0.157763	-0.104397	-0.167430	-0.020312	-0.029643	-0.109608	-0.071591	-0.010894	-0.053068	0.052494	-0.008408	0.159998	0.160472	0.426126	0.358258	0.343262	0.287959	0.271611	-0.011995	0.632980	0.185421	-0.035079	0.416306	0.482540	0.062572	0.592534	0.478758	0.096810	0.610076	0.661078	0.270772	0.208194	0.516810	0.308292
2.000000	-0.089228	-0.179263	-0.152574	-0.101353	-0.161613	-0.013735	-0.026657	-0.108920	-0.074780	-0.007890	-0.048063	0.061912	-0.001368	0.158462	0.155869	0.424400	0.359341	0.321225	0.285614	0.280048	0.009139	0.612693	0.166464	-0.053311	0.415879	0.495194	0.090156	0.569969	0.465517	0.089997	0.606208	0.662845	0.308402	0.177959	0.504988	0.306649
3.000000	-0.091569	-0.174886	-0.150845	-0.099343	-0.155344	-0.006788	-0.023337	-0.109502	-0.080797	-0.004381	-0.042823	0.071878	0.008895	0.157610	0.150189	0.423881	0.361330	0.300139	0.283522	0.289843	0.031473	0.592794	0.150389	-0.071809	0.415495	0.507590	0.118011	0.545581	0.451588	0.079225	0.601213	0.662793	0.345412	0.147646	0.488241	0.299557
4.000000	-0.094560	-0.171629	-0.152646	-0.099367	-0.150103	-0.001342	-0.019993	-0.112007	-0.091012	-0.001448	-0.038952	0.080479	0.020187	0.155365	0.140501	0.423403	0.362947	0.278078	0.282140	0.300921	0.054280	0.577878	0.141339	-0.085071	0.415178	0.519267	0.145086	0.520383	0.438041	0.066696	0.595068	0.660631	0.380000	0.114259	0.464798	0.285762
5.000000	-0.096548	-0.168115	-0.155222	-0.100659	-0.145725	0.002675	-0.016839	-0.116205	-0.104614	-5.735276E-5	-0.037303	0.086727	0.029834	0.150151	0.125916	0.420587	0.362056	0.252532	0.282818	0.314095	0.077934	0.567693	0.139647	-0.090641	0.415394	0.530259	0.170909	0.496409	0.426566	0.055871	0.587569	0.656234	0.410855	0.081347	0.438815	0.270890
6.000000	-0.096369	-0.162983	-0.155432	-0.101019	-0.140599	0.007186	-0.013781	-0.121212	-0.119548	-0.000497	-0.037642	0.090985	0.036364	0.141767	0.107622	0.413279	0.356811	0.221847	0.285566	0.329299	0.102270	0.557779	0.141240	-0.091504	0.416455	0.540623	0.195412	0.475510	0.417863	0.048090	0.579620	0.650509	0.438205	0.056275	0.416860	0.261959
7.000000	-0.095012	-0.156564	-0.152664	-0.099776	-0.134034	0.013301	-0.010686	-0.126197	-0.133883	-0.002316	-0.038845	0.094773	0.041083	0.132059	0.088658	0.402379	0.348248	0.188701	0.289607	0.345605	0.126099	0.544771	0.142262	-0.092772	0.418413	0.550097	0.217940	0.457770	0.411256	0.041512	0.572351	0.644356	0.462073	0.042308	0.401179	0.260254
8.000000	-0.095324	-0.151067	-0.149501	-0.097746	-0.126773	0.020257	-0.007685	-0.131119	-0.147315	-0.004967	-0.040205	0.098779	0.047040	0.123684	0.071887	0.389601	0.338156	0.156599	0.293933	0.361856	0.148010	0.527585	0.140886	-0.098295	0.420846	0.557975	0.237235	0.442010	0.405426	0.033347	0.566022	0.637778	0.481423	0.038397	0.390247	0.262890
9.000000	-0.099134	-0.148379	-0.149179	-0.096945	-0.120863	0.025584	-0.005419	-0.136879	-0.161384	-0.008725	-0.042379	0.101865	0.055357	0.117200	0.057083	0.375585	0.327306	0.127025	0.297063	0.376434	0.166268	0.509178	0.138907	-0.107415	0.423137	0.563464	0.252261	0.426962	0.399340	0.021814	0.561161	0.631051	0.495593	0.039071	0.379413	0.263993
10.000000	-0.106011	-0.148755	-0.152799	-0.099213	-0.118272	0.026990	-0.004482	-0.144391	-0.177635	-0.014192	-0.046486	0.102512	0.064682	0.111145	0.041963	0.360357	0.315850	0.100256	0.299117	0.388919	0.180292	0.495152	0.140849	-0.114972	0.424911	0.566102	0.262176	0.412306	0.393102	0.007716	0.557245	0.623744	0.503010	0.037436	0.363879	0.258572
11.000000	-0.114000	-0.150956	-0.158758	-0.104013	-0.119161	0.024213	-0.005080	-0.153784	-0.196230	-0.021966	-0.053468	0.099499	0.072478	0.103580	0.024485	0.342211	0.302136	0.073927	0.301300	0.400029	0.190774	0.487429	0.148478	-0.116567	0.426264	0.566172	0.267058	0.399639	0.387990	-0.005474	0.553549	0.615506	0.502882	0.033440	0.345291	0.249274
12.000000	-0.120728	-0.153023	-0.164067	-0.109598	-0.122480	0.018468	-0.007068	-0.164368	-0.215848	-0.032539	-0.063542	0.092584	0.076273	0.093100	0.003868	0.319305	0.284225	0.045562	0.303546	0.409789	0.198000	0.484151	0.159920	-0.111879	0.427350	0.564291	0.267875	0.390972	0.385156	-0.015001	0.550687	0.607244	0.496864	0.031579	0.328743	0.241962
13.000000	-0.126094	-0.154330	-0.166493	-0.114618	-0.126917	0.011473	-0.010184	-0.174996	-0.234007	-0.045506	-0.075497	0.083248	0.076212	0.080698	-0.017402	0.291920	0.262511	0.016571	0.305871	0.418176	0.202254	0.481363	0.171301	-0.104757	0.428240	0.560864	0.265175	0.387021	0.384819	-0.020647	0.548709	0.599404	0.485997	0.036599	0.318679	0.241192
14.000000	-0.131619	-0.155608	-0.165890	-0.118105	-0.131378	0.004724	-0.014271	-0.184937	-0.248985	-0.059931	-0.087806	0.073218	0.074142	0.068564	-0.035999	0.261019	0.238192	-0.010475	0.307622	0.424655	0.203402	0.474802	0.178186	-0.100817	0.428726	0.555991	0.259200	0.387234	0.385965	-0.024384	0.547739	0.592347	0.471175	0.051467	0.317328	0.248372
15.000000	-0.138947	-0.158289	-0.164844	-0.120890	-0.136392	-0.002218	-0.019240	-0.194331	-0.261200	-0.074983	-0.099643	0.063356	0.072384	0.058422	-0.050601	0.228846	0.213366	-0.032449	0.307212	0.427785	0.200277	0.465074	0.179957	-0.102547	0.428143	0.549373	0.249812	0.389904	0.386860	-0.029512	0.548053	0.586324	0.453103	0.072297	0.320773	0.257855
16.000000	-0.149177	-0.163744	-0.166274	-0.125182	-0.143818	-0.011508	-0.025302	-0.203904	-0.272237	-0.090421	-0.111190	0.053288	0.072059	0.050591	-0.061951	0.197520	0.189942	-0.047077	0.304348	0.427051	0.192407	0.456872	0.180372	-0.106993	0.425942	0.540724	0.236609	0.393466	0.386805	-0.037116	0.548708	0.580497	0.431111	0.091506	0.322797	0.262821
17.000000	-0.161221	-0.171625	-0.170630	-0.131696	-0.154556	-0.024397	-0.032667	-0.214259	-0.283535	-0.106635	-0.123486	0.041513	0.071649	0.043386	-0.072629	0.166367	0.167095	-0.056408	0.299582	0.422843	0.180407	0.453792	0.182934	-0.109108	0.421874	0.530170	0.219907	0.398021	0.386420	-0.045102	0.548527	0.574057	0.404908	0.105342	0.321371	0.262090
18.000000	-0.172130	-0.179624	-0.175097	-0.139547	-0.167948	-0.040137	-0.041264	-0.225219	-0.294938	-0.124014	-0.137055	0.027485	0.067960	0.034302	-0.085092	0.133957	0.143319	-0.063398	0.293740	0.415881	0.165276	0.457061	0.189098	-0.105085	0.416155	0.518324	0.200707	0.404815	0.386880	-0.050484	0.547211	0.567007	0.375321	0.114232	0.318141	0.258534
