0.000000	0.159921	0.109311	0.002154	-0.146560	0.054870	0.229993	0.272935	0.146724	0.048676	-0.061409	0.094506	0.296158	0.396692	0.320877	0.210807	0.089971	0.259586	0.412579	0.277624	0.256897	0.258583	0.195790	0.182758	0.219370	0.350093	0.357634	0.411662	0.417233	0.342346	0.395998	0.502936	0.545755	0.470136	0.624048	0.564356	0.536709
1.000000	0.167329	0.118355	0.016288	-0.148287	0.058696	0.233934	0.274348	0.156018	0.065811	-0.058696	0.092242	0.292652	0.395369	0.323644	0.217819	0.077520	0.252325	0.408668	0.271619	0.246620	0.240041	0.205014	0.194415	0.234739	0.346760	0.345038	0.387469	0.433239	0.358216	0.411941	0.497537	0.533890	0.445808	0.643672	0.586098	0.562073
2.000000	0.174638	0.127361	0.031165	-0.148683	0.062675	0.236179	0.276856	0.165627	0.083036	-0.055218	0.090103	0.287245	0.395160	0.327119	0.225951	0.065464	0.243901	0.402225	0.266017	0.237355	0.223160	0.213317	0.205226	0.248962	0.344096	0.333948	0.364925	0.447825	0.373070	0.426215	0.492470	0.523161	0.423548	0.661577	0.606309	0.585985
3.000000	0.181758	0.136319	0.046904	-0.148742	0.065272	0.234846	0.280254	0.175321	0.100175	-0.051027	0.087606	0.279054	0.395531	0.330956	0.235065	0.055060	0.234930	0.393242	0.259822	0.227844	0.206540	0.220527	0.215112	0.262213	0.341409	0.323478	0.343110	0.460269	0.386280	0.438475	0.487432	0.513070	0.402716	0.676472	0.623988	0.607530
4.000000	0.189189	0.145870	0.064176	-0.149230	0.065459	0.228862	0.284814	0.185448	0.117580	-0.046573	0.084258	0.267597	0.396492	0.335368	0.245511	0.046750	0.225529	0.381600	0.251404	0.216033	0.187744	0.226036	0.223477	0.273970	0.337762	0.312269	0.320335	0.470017	0.397217	0.448197	0.482156	0.502956	0.382204	0.687799	0.638626	0.626057
5.000000	0.197137	0.156265	0.082905	-0.149982	0.063437	0.218701	0.290737	0.196153	0.135204	-0.042175	0.080026	0.253228	0.398315	0.340540	0.257251	0.040284	0.215559	0.367319	0.240719	0.201705	0.166444	0.228812	0.229054	0.282647	0.332712	0.299938	0.296162	0.476411	0.404946	0.454202	0.475973	0.492076	0.361150	0.695330	0.649614	0.640487
6.000000	0.205125	0.167012	0.102113	-0.150224	0.060211	0.205791	0.297858	0.207187	0.152586	-0.037884	0.075447	0.237119	0.401335	0.346520	0.269964	0.035452	0.205152	0.350978	0.228903	0.186230	0.144312	0.228167	0.230964	0.287157	0.326280	0.286991	0.271533	0.478732	0.408558	0.455349	0.468062	0.479958	0.339474	0.698209	0.655868	0.649270
7.000000	0.212628	0.177455	0.120752	-0.149474	0.056724	0.191648	0.305871	0.218051	0.169086	-0.033576	0.071322	0.220903	0.405558	0.353035	0.283016	0.032491	0.195131	0.334093	0.216758	0.170919	0.123315	0.223798	0.228910	0.287211	0.318850	0.274330	0.248308	0.476871	0.407894	0.451523	0.458768	0.467479	0.318951	0.696375	0.657309	0.652243
8.000000	0.219388	0.187109	0.138030	-0.147359	0.053790	0.177620	0.314259	0.228040	0.183936	-0.028727	0.068712	0.206357	0.410388	0.359320	0.295354	0.032384	0.186965	0.318785	0.205045	0.157035	0.105494	0.216160	0.223461	0.283510	0.311066	0.262902	0.228494	0.471088	0.403355	0.443393	0.448824	0.455971	0.301859	0.689942	0.654140	0.649804
9.000000	0.225135	0.195549	0.153244	-0.143611	0.051708	0.164079	0.322289	0.236497	0.196493	-0.022794	0.068172	0.194216	0.415010	0.364483	0.305945	0.036067	0.181657	0.306093	0.193810	0.144825	0.091435	0.206284	0.215762	0.277378	0.303325	0.253122	0.213080	0.461786	0.395514	0.431851	0.439151	0.446490	0.289691	0.678715	0.646357	0.642166
10.000000	0.229568	0.202538	0.166098	-0.138726	0.049626	0.149789	0.329263	0.243050	0.206598	-0.015902	0.069207	0.183667	0.418725	0.368023	0.314439	0.043893	0.179183	0.295484	0.182205	0.133090	0.079525	0.194527	0.206281	0.269361	0.295526	0.244410	0.201191	0.449611	0.384956	0.417758	0.430459	0.439231	0.282160	0.663592	0.634934	0.630495
11.000000	0.232916	0.208567	0.177222	-0.133861	0.046384	0.133640	0.334888	0.247940	0.214907	-0.008928	0.070839	0.173774	0.421196	0.370045	0.321296	0.055235	0.178928	0.286260	0.169511	0.120513	0.067689	0.181163	0.195250	0.259607	0.287041	0.235592	0.190872	0.435196	0.372135	0.401637	0.422185	0.432930	0.277054	0.645587	0.620731	0.615586
12.000000	0.235497	0.214094	0.187133	-0.129210	0.042382	0.116721	0.339240	0.251509	0.221964	-0.002613	0.072894	0.165106	0.422567	0.370999	0.327051	0.068780	0.180304	0.278556	0.155695	0.106915	0.055528	0.166646	0.182985	0.248178	0.277594	0.226278	0.181402	0.419185	0.357510	0.383786	0.413721	0.426782	0.273149	0.625522	0.604265	0.597725
13.000000	0.237186	0.218865	0.195305	-0.123761	0.039346	0.101564	0.342261	0.253675	0.227563	0.003061	0.076097	0.159252	0.423110	0.370998	0.331486	0.083438	0.183140	0.273155	0.142039	0.093979	0.045141	0.151226	0.169603	0.234862	0.268037	0.217728	0.174447	0.402335	0.341707	0.364628	0.405599	0.421650	0.271741	0.604744	0.586500	0.577733
14.000000	0.237253	0.221953	0.200549	-0.116706	0.038539	0.089875	0.343408	0.253782	0.230970	0.008499	0.081148	0.157361	0.422632	0.369651	0.333951	0.098848	0.187694	0.270865	0.130383	0.084114	0.039539	0.135622	0.155774	0.220308	0.259527	0.211558	0.172257	0.385385	0.325387	0.344828	0.398321	0.418582	0.274516	0.583889	0.568071	0.556344
15.000000	0.235342	0.222896	0.202468	-0.108248	0.039994	0.081901	0.342213	0.251415	0.231938	0.013967	0.088208	0.159664	0.420688	0.366552	0.334141	0.115132	0.194393	0.272301	0.121040	0.077942	0.039610	0.121175	0.143058	0.206275	0.252733	0.208433	0.175831	0.369302	0.309784	0.325975	0.392824	0.418691	0.282872	0.563641	0.549909	0.534958
16.000000	0.231839	0.221997	0.201590	-0.099172	0.042941	0.076934	0.338568	0.246625	0.230657	0.019474	0.096880	0.165561	0.416761	0.361398	0.331951	0.132361	0.203348	0.277472	0.113201	0.074533	0.044188	0.109047	0.132756	0.194214	0.247860	0.208186	0.184734	0.355251	0.296266	0.309765	0.390228	0.422726	0.297261	0.545407	0.533538	0.515571
17.000000	0.227200	0.219745	0.198626	-0.090040	0.046625	0.074100	0.332558	0.239776	0.227560	0.024745	0.106380	0.173855	0.410672	0.354282	0.327672	0.149956	0.213798	0.285260	0.106421	0.073010	0.051738	0.100037	0.125607	0.184875	0.244772	0.210266	0.197560	0.343882	0.285505	0.296929	0.390526	0.430084	0.316205	0.529875	0.519623	0.498991
18.000000	0.221556	0.216394	0.194081	-0.081406	0.050339	0.072702	0.324489	0.231314	0.223100	0.029105	0.115576	0.183065	0.402726	0.345798	0.322036	0.166431	0.224256	0.293895	0.100216	0.072409	0.060556	0.094155	0.121502	0.178024	0.243071	0.213898	0.212500	0.335490	0.277602	0.287395	0.393144	0.439635	0.337553	0.517582	0.508578	0.485531
19.000000	0.215174	0.212285	0.188464	-0.073731	0.053885	0.072921	0.314963	0.221832	0.217790	0.031870	0.123790	0.192639	0.393617	0.336748	0.315841	0.180307	0.233619	0.302545	0.094796	0.072762	0.070304	0.090896	0.119823	0.172896	0.242614	0.218812	0.228632	0.330261	0.272584	0.280953	0.397308	0.450445	0.359808	0.509416	0.501064	0.475729
