0.000000	0.134268	0.082347	-0.055326	-0.102284	-0.128562	-0.096913	0.232169	0.215166	0.084091	-0.114479	-0.123850	-0.055254	0.467589	0.658302	0.528386	0.128240	0.101506	0.069903	0.145829	0.235904	0.190593	-0.909938	-0.300350	0.296962	0.299613	0.334250	0.271724	-0.723122	-0.245507	0.267536	0.397517	0.295161	0.308094	-0.282697	-0.012893	0.317204
1.000000	0.140274	0.088176	-0.052626	-0.105298	-0.127994	-0.097052	0.233809	0.216398	0.082449	-0.123407	-0.128552	-0.059562	0.460535	0.652027	0.511607	0.104365	0.084189	0.055283	0.149016	0.232503	0.180087	-0.904303	-0.304355	0.280887	0.300086	0.328970	0.259887	-0.719740	-0.250086	0.253772	0.393585	0.286197	0.291800	-0.281243	-0.018992	0.303206
2.000000	0.146208	0.093614	-0.049503	-0.109984	-0.128284	-0.097588	0.235537	0.217728	0.080834	-0.131576	-0.133384	-0.063787	0.453506	0.645518	0.495156	0.084199	0.068806	0.042325	0.152612	0.229364	0.170074	-0.894253	-0.307317	0.263540	0.300475	0.323940	0.248697	-0.713516	-0.254182	0.238633	0.389626	0.279468	0.277008	-0.278465	-0.025672	0.287062
3.000000	0.153837	0.100530	-0.043608	-0.116933	-0.130286	-0.099975	0.238303	0.220269	0.080702	-0.139595	-0.138821	-0.068859	0.446564	0.639511	0.480415	0.067534	0.055628	0.030458	0.156282	0.226384	0.160474	-0.879706	-0.308671	0.245912	0.300730	0.319126	0.238193	-0.704341	-0.257467	0.222848	0.386009	0.274824	0.264107	-0.274702	-0.032893	0.269293
4.000000	0.163753	0.110020	-0.033345	-0.125385	-0.133409	-0.103629	0.242727	0.224969	0.083687	-0.147522	-0.144583	-0.074446	0.440581	0.635515	0.469865	0.053563	0.044636	0.019667	0.157587	0.221714	0.149514	-0.861955	-0.308535	0.228631	0.299756	0.313798	0.227817	-0.693370	-0.260335	0.206733	0.382965	0.272303	0.253356	-0.271304	-0.041201	0.249855
5.000000	0.174486	0.121046	-0.019475	-0.132815	-0.135541	-0.106059	0.248612	0.231785	0.090252	-0.154343	-0.149873	-0.079617	0.436885	0.635046	0.465800	0.041873	0.034859	0.009281	0.155826	0.215320	0.137715	-0.844419	-0.308337	0.211541	0.296988	0.308155	0.218302	-0.683277	-0.263992	0.190346	0.380022	0.271947	0.244977	-0.270079	-0.051286	0.229044
6.000000	0.184203	0.131796	-0.004181	-0.138822	-0.136221	-0.106363	0.255215	0.239809	0.099349	-0.159599	-0.154397	-0.083734	0.435885	0.638214	0.468463	0.032912	0.026091	-0.000124	0.152672	0.209055	0.127423	-0.827558	-0.308541	0.194350	0.292862	0.303120	0.210979	-0.674325	-0.268765	0.173434	0.376360	0.273497	0.238788	-0.271265	-0.063293	0.206757
7.000000	0.191046	0.140023	0.009701	-0.144868	-0.136749	-0.105681	0.261332	0.247422	0.108915	-0.163364	-0.158535	-0.086952	0.437019	0.643830	0.476178	0.028626	0.019446	-0.007324	0.150036	0.204822	0.120796	-0.809227	-0.308463	0.177129	0.288317	0.299776	0.207169	-0.664536	-0.273893	0.155935	0.371998	0.277056	0.235194	-0.273410	-0.076538	0.182998
8.000000	0.194642	0.144893	0.020781	-0.151689	-0.138271	-0.105397	0.266131	0.253659	0.117513	-0.165632	-0.162944	-0.090296	0.439194	0.650342	0.487019	0.030721	0.015585	-0.012598	0.149052	0.203579	0.118636	-0.788944	-0.307831	0.160328	0.284039	0.298519	0.207124	-0.652952	-0.278741	0.138361	0.367228	0.282340	0.234284	-0.275333	-0.090035	0.158797
9.000000	0.196830	0.147979	0.030355	-0.159869	-0.141741	-0.107104	0.270049	0.258765	0.125385	-0.166723	-0.168009	-0.094643	0.441319	0.656824	0.499693	0.039636	0.015019	-0.016256	0.148640	0.203951	0.118993	-0.767483	-0.306643	0.144476	0.279457	0.298147	0.209147	-0.639803	-0.283066	0.121315	0.361969	0.288263	0.235232	-0.276881	-0.103288	0.135054
10.000000	0.198918	0.150748	0.039940	-0.168967	-0.147112	-0.111426	0.273670	0.263553	0.133449	-0.166840	-0.173655	-0.100392	0.443402	0.663674	0.514588	0.054385	0.017639	-0.019061	0.147667	0.204904	0.120721	-0.746354	-0.304917	0.130553	0.274250	0.298170	0.212673	-0.626329	-0.287009	0.105642	0.356624	0.294664	0.238176	-0.279184	-0.116463	0.112560
11.000000	0.200638	0.153393	0.049857	-0.177301	-0.153082	-0.117178	0.277139	0.268289	0.142480	-0.166199	-0.179757	-0.107573	0.445996	0.671883	0.532871	0.072045	0.021582	-0.022844	0.146411	0.206933	0.124520	-0.727737	-0.303118	0.119301	0.268862	0.299239	0.218500	-0.614377	-0.291090	0.092062	0.351657	0.301869	0.243453	-0.283780	-0.129901	0.092190
12.000000	0.200752	0.154931	0.058997	-0.183807	-0.158420	-0.122630	0.280041	0.272539	0.152083	-0.164907	-0.185870	-0.115202	0.449461	0.681603	0.554646	0.090414	0.025570	-0.027638	0.144706	0.209959	0.130382	-0.712374	-0.301556	0.110575	0.263203	0.301447	0.226748	-0.604625	-0.295585	0.080499	0.346782	0.309681	0.250558	-0.291109	-0.143701	0.073943
13.000000	0.197150	0.153170	0.064623	-0.187814	-0.162344	-0.126404	0.281144	0.274881	0.160484	-0.162359	-0.191547	-0.122386	0.453548	0.691893	0.578275	0.109753	0.029350	-0.032882	0.143035	0.214422	0.138920	-0.700314	-0.300648	0.103687	0.257399	0.305040	0.237741	-0.597011	-0.300576	0.070550	0.341542	0.318049	0.259230	-0.300636	-0.157629	0.057702
14.000000	0.188991	0.146778	0.064700	-0.190011	-0.165514	-0.129153	0.279524	0.274034	0.165728	-0.158539	-0.197110	-0.129490	0.457116	0.700865	0.600895	0.130803	0.032894	-0.038601	0.143993	0.222457	0.152354	-0.690391	-0.300279	0.098208	0.252688	0.310932	0.252316	-0.590233	-0.305512	0.062126	0.335702	0.326711	0.269298	-0.310758	-0.170750	0.043986
15.000000	0.177522	0.136587	0.059802	-0.192816	-0.170077	-0.133395	0.275101	0.269661	0.167039	-0.154494	-0.203341	-0.137451	0.458544	0.706625	0.619640	0.153764	0.037059	-0.044168	0.148400	0.234271	0.170420	-0.679262	-0.298972	0.094431	0.249772	0.319040	0.269861	-0.581522	-0.309026	0.055379	0.329744	0.335351	0.280502	-0.319416	-0.182059	0.032889
16.000000	0.164389	0.124204	0.051620	-0.196524	-0.176498	-0.140042	0.268326	0.262363	0.165045	-0.150749	-0.210526	-0.146913	0.457039	0.708481	0.633503	0.177772	0.041825	-0.050273	0.154783	0.248207	0.190996	-0.666460	-0.296178	0.092806	0.248395	0.328543	0.289114	-0.570480	-0.310573	0.050743	0.324494	0.343936	0.292882	-0.326078	-0.191085	0.024838
