0.000000	-0.082051	-0.165162	-0.284272	-0.314716	-0.197757	-0.079048	-0.131512	-0.298915	-0.470852	-0.344405	-0.204766	-0.125780	-0.220071	-0.378185	-0.287962	-0.044436	-0.038978	-0.072395	-0.138959	-0.355044	-0.106254	0.217403	0.280373	0.110482	-0.146349	-0.471393	-0.506148	-0.064290	0.155198	0.128497	-0.039256	-0.371249	-0.538582	-0.206221	-0.015817	-0.043476
1.000000	-0.099880	-0.179033	-0.297588	-0.319208	-0.200868	-0.075687	-0.147730	-0.311329	-0.478653	-0.349946	-0.205372	-0.128542	-0.236044	-0.394634	-0.299380	-0.048165	-0.037524	-0.068151	-0.170482	-0.375719	-0.127552	0.220237	0.289305	0.124770	-0.159747	-0.474415	-0.498651	-0.060203	0.162909	0.146834	-0.044036	-0.367478	-0.525023	-0.196370	-0.002247	-0.023614
2.000000	-0.117317	-0.191898	-0.309577	-0.321189	-0.201097	-0.069406	-0.162007	-0.321704	-0.483344	-0.354416	-0.203724	-0.128181	-0.248824	-0.407639	-0.307048	-0.051087	-0.034105	-0.060774	-0.195172	-0.388742	-0.143935	0.223057	0.295118	0.136231	-0.167413	-0.473541	-0.486858	-0.056695	0.168733	0.160717	-0.046536	-0.363131	-0.511412	-0.187299	0.008531	-0.007017
3.000000	-0.133133	-0.202031	-0.318013	-0.320929	-0.198702	-0.060696	-0.173760	-0.329115	-0.483555	-0.357302	-0.199399	-0.124305	-0.258628	-0.416913	-0.310199	-0.051891	-0.027511	-0.049307	-0.211709	-0.393113	-0.153925	0.225712	0.297152	0.143748	-0.169214	-0.468799	-0.470940	-0.053668	0.172256	0.169161	-0.047573	-0.359039	-0.498759	-0.179209	0.015963	0.005537
4.000000	-0.146223	-0.208251	-0.321431	-0.317370	-0.192619	-0.048567	-0.183185	-0.333625	-0.479261	-0.357755	-0.191740	-0.116133	-0.266954	-0.423731	-0.309989	-0.050063	-0.017408	-0.033538	-0.219651	-0.389008	-0.157503	0.228226	0.295315	0.147120	-0.165419	-0.460923	-0.452059	-0.050981	0.173602	0.172083	-0.047760	-0.356117	-0.488430	-0.172079	0.020272	0.014248
5.000000	-0.155634	-0.210203	-0.320005	-0.310051	-0.182245	-0.032221	-0.190385	-0.335954	-0.471802	-0.355821	-0.180753	-0.103401	-0.274941	-0.429868	-0.308845	-0.046369	-0.004474	-0.014023	-0.219280	-0.377438	-0.155748	0.230956	0.290003	0.146678	-0.156378	-0.450716	-0.431664	-0.048206	0.173215	0.169882	-0.046973	-0.354492	-0.481102	-0.165478	0.022053	0.019590
6.000000	-0.161800	-0.209080	-0.315896	-0.298688	-0.167528	-0.011901	-0.195239	-0.336845	-0.462935	-0.351660	-0.167074	-0.086845	-0.281793	-0.435502	-0.307973	-0.041854	0.009802	0.007518	-0.211730	-0.359884	-0.150053	0.234847	0.282421	0.143710	-0.142528	-0.438617	-0.410655	-0.044770	0.171819	0.163506	-0.044419	-0.353140	-0.476054	-0.159223	0.021835	0.022078
7.000000	-0.166291	-0.206759	-0.311520	-0.282828	-0.148750	0.011356	-0.197699	-0.336543	-0.453648	-0.344870	-0.151292	-0.067667	-0.285585	-0.439099	-0.306495	-0.036461	0.024476	0.029409	-0.197734	-0.337090	-0.140729	0.240556	0.273692	0.139627	-0.123869	-0.424234	-0.388663	-0.040594	0.169824	0.153778	-0.039008	-0.350411	-0.471498	-0.153936	0.019548	0.021841
8.000000	-0.169769	-0.203626	-0.306975	-0.263941	-0.127626	0.035336	-0.197714	-0.334547	-0.443466	-0.335667	-0.134173	-0.047054	-0.285267	-0.439166	-0.302715	-0.029519	0.039658	0.051275	-0.177619	-0.309104	-0.127108	0.247951	0.264048	0.134757	-0.100488	-0.406999	-0.364703	-0.036052	0.166891	0.140610	-0.030565	-0.345381	-0.465967	-0.150415	0.014507	0.018183
9.000000	-0.171494	-0.198486	-0.300341	-0.243217	-0.105415	0.058631	-0.195313	-0.330223	-0.431290	-0.324214	-0.116134	-0.025699	-0.281491	-0.435581	-0.295796	-0.020440	0.055654	0.073137	-0.151449	-0.275864	-0.108273	0.257113	0.253613	0.129042	-0.072980	-0.386794	-0.338260	-0.031149	0.162754	0.123721	-0.020195	-0.338466	-0.459316	-0.148754	0.006410	0.010467
