0.000000	-0.930908	0.427019	0.212624	0.437587	-0.241492	-0.263700	0.543019	0.237315	0.084766	-0.157983	-0.312542	-0.404763	0.501018	-0.626964	-0.398493	-0.085976	-0.082122	-0.342377	0.379410	0.041238	0.122527	0.336911	0.084100	-0.142204	-0.178459	0.095565	0.226324	0.459301	0.185478	-0.085559	-0.261385	0.298698	0.250508	0.304792	0.100200	-0.107412
1.000000	-1.038843	0.503348	0.260152	0.449016	-0.212128	-0.257775	0.621112	0.294366	0.158666	-0.156194	-0.324985	-0.384146	0.569449	-0.701008	-0.418950	-0.094061	-0.064937	-0.333644	0.357293	0.021455	0.105329	0.385803	0.082152	-0.136789	-0.196001	0.076370	0.221633	0.452359	0.191408	-0.075084	-0.275930	0.297428	0.258869	0.302144	0.145234	-0.074089
2.000000	-1.137079	0.565668	0.335706	0.435007	-0.209984	-0.241561	0.688309	0.343193	0.207128	-0.151914	-0.297712	-0.366716	0.630370	-0.752325	-0.427789	-0.059804	-0.060648	-0.331859	0.336364	0.004730	0.089452	0.438297	0.083468	-0.128834	-0.210363	0.058977	0.217864	0.448011	0.198578	-0.064660	-0.287467	0.295410	0.266225	0.300433	0.189532	-0.041889
3.000000	-1.222032	0.634763	0.389761	0.440321	-0.183228	-0.224535	0.755242	0.391985	0.270471	-0.134213	-0.271142	-0.361038	0.696671	-0.803610	-0.438071	-0.083438	-0.063778	-0.333278	0.317323	-0.008947	0.074675	0.491893	0.083477	-0.119915	-0.220992	0.043836	0.214806	0.445392	0.206158	-0.052943	-0.295092	0.293241	0.272552	0.299646	0.231934	-0.011379
4.000000	-1.293930	0.691284	0.451121	0.411107	-0.170833	-0.224220	0.801945	0.452639	0.306469	-0.114045	-0.250608	-0.339878	0.753824	-0.834698	-0.437700	-0.032284	-0.074952	-0.329014	0.300812	-0.019405	0.060920	0.544011	0.089070	-0.108122	-0.227162	0.031556	0.212367	0.443134	0.214175	-0.041367	-0.297794	0.291516	0.277797	0.300266	0.273076	0.018207
5.000000	-1.363599	0.742363	0.488917	0.408788	-0.146785	-0.184574	0.855545	0.489547	0.366118	-0.077176	-0.226276	-0.315074	0.802446	-0.860628	-0.437420	-0.085812	-0.094074	-0.334793	0.286882	-0.026597	0.048641	0.594272	0.094619	-0.094692	-0.229028	0.022503	0.210878	0.442458	0.223228	-0.029201	-0.295706	0.290607	0.282313	0.300918	0.309994	0.044206
6.000000	-1.412727	0.780535	0.535561	0.342691	-0.108244	-0.149029	0.890485	0.522654	0.398165	-0.055302	-0.218413	-0.290528	0.841809	-0.883811	-0.433948	-0.023379	-0.122756	-0.349845	0.275484	-0.030584	0.038492	0.641039	0.104704	-0.078608	-0.227576	0.016433	0.210332	0.442133	0.232581	-0.017634	-0.290356	0.289891	0.285712	0.301785	0.341726	0.067458
7.000000	-1.449358	0.806765	0.566389	0.287962	-0.045502	-0.115913	0.911612	0.550717	0.429982	0.015533	-0.174845	-0.239238	0.880117	-0.891758	-0.430010	-0.029745	-0.172238	-0.354816	0.267066	-0.031498	0.030659	0.682587	0.116293	-0.060805	-0.223735	0.012649	0.209887	0.444895	0.243019	-0.004495	-0.283580	0.287963	0.286400	0.304374	0.368892	0.087370
8.000000	-1.469950	0.828906	0.590356	0.168260	0.012693	-0.046773	0.936183	0.563933	0.471722	0.061719	-0.127117	-0.189819	0.897137	-0.900499	-0.430823	0.042087	-0.219819	-0.377483	0.261729	-0.029848	0.024837	0.717887	0.128834	-0.040837	-0.218112	0.010678	0.208889	0.449555	0.254029	0.008713	-0.276252	0.284336	0.283685	0.308491	0.391426	0.104986
9.000000	-1.477933	0.836739	0.594569	0.073855	0.065506	-0.021264	0.943402	0.573797	0.479885	0.099074	-0.079333	-0.148673	0.912014	-0.895865	-0.419794	0.050317	-0.276627	-0.390217	0.259143	-0.026394	0.020502	0.744597	0.144137	-0.020423	-0.211381	0.010007	0.206818	0.455857	0.266641	0.023769	-0.269114	0.278762	0.277309	0.315304	0.409511	0.120352
10.000000	-1.496932	0.833310	0.612098	-0.029092	0.104660	0.036613	0.931186	0.591920	0.468600	0.151920	-0.042407	-0.109297	0.921673	-0.883007	-0.411186	0.097745	-0.339223	-0.402044	0.258532	-0.022239	0.017003	0.763092	0.162947	0.002466	-0.204403	0.010170	0.203395	0.466236	0.280755	0.040406	-0.262615	0.271638	0.267830	0.326317	0.423455	0.134617
11.000000	-1.475276	0.825302	0.593951	-0.100146	0.157156	0.084987	0.924021	0.574303	0.488164	0.196018	0.014175	-0.059952	0.908879	-0.879433	-0.412984	0.137449	-0.407939	-0.418721	0.259766	-0.018046	0.013895	0.772652	0.181793	0.027049	-0.197592	0.010883	0.198372	0.478052	0.296933	0.058849	-0.256880	0.263455	0.255670	0.340051	0.433913	0.148336
12.000000	-1.463312	0.804690	0.592432	-0.181163	0.193289	0.124437	0.900893	0.567434	0.476235	0.230284	0.032723	-0.013150	0.895739	-0.863261	-0.410935	0.129068	-0.457050	-0.435932	0.262400	-0.014449	0.010841	0.773028	0.205037	0.053131	-0.191488	0.011840	0.191710	0.492910	0.315002	0.080485	-0.252139	0.254703	0.241456	0.356702	0.438609	0.160807
13.000000	-1.429385	0.771749	0.564493	-0.304437	0.249802	0.178744	0.859874	0.530813	0.437887	0.278357	0.105484	0.032494	0.863495	-0.848595	-0.411179	0.186710	-0.518778	-0.444037	0.266003	-0.011919	0.007822	0.765542	0.227305	0.079648	-0.187304	0.012190	0.183082	0.508519	0.333218	0.102408	-0.250033	0.244658	0.224891	0.375782	0.442078	0.172722
14.000000	-1.390631	0.743990	0.539388	-0.369696	0.274829	0.214250	0.827501	0.514257	0.428853	0.293082	0.116116	0.057288	0.817283	-0.832275	-0.421232	0.169011	-0.559629	-0.452972	0.270198	-0.011102	0.004669	0.748535	0.252921	0.107239	-0.186413	0.010899	0.172102	0.527694	0.353591	0.126494	-0.252305	0.232657	0.205805	0.397148	0.440340	0.183003
15.000000	-1.336543	0.704400	0.507044	-0.472864	0.308226	0.270793	0.785107	0.466216	0.398671	0.322404	0.133794	0.098502	0.776793	-0.817961	-0.426464	0.203189	-0.618712	-0.460376	0.275137	-0.012647	0.000553	0.724893	0.275170	0.133636	-0.189367	0.007107	0.157994	0.545930	0.373478	0.150717	-0.259565	0.218419	0.183821	0.421173	0.438408	0.193761
16.000000	-1.292848	0.660471	0.477462	-0.534436	0.349252	0.265897	0.732776	0.435550	0.355310	0.324749	0.151599	0.141740	0.740998	-0.799842	-0.435448	0.183122	-0.665916	-0.478423	0.280973	-0.017005	-0.005578	0.693365	0.300530	0.160361	-0.195795	0.000544	0.140340	0.566307	0.394215	0.176802	-0.271007	0.202520	0.159225	0.448207	0.432071	0.203741
17.000000	-1.240862	0.607245	0.441191	-0.606259	0.356544	0.321661	0.681807	0.403751	0.304479	0.338717	0.174917	0.149997	0.700812	-0.775741	-0.441165	0.167403	-0.698194	-0.472830	0.287194	-0.024625	-0.014295	0.654891	0.324508	0.186796	-0.205452	-0.008609	0.119578	0.587234	0.414974	0.202862	-0.285460	0.186411	0.133674	0.476558	0.424000	0.213156
18.000000	-1.173587	0.565204	0.394281	-0.630529	0.380517	0.347131	0.633830	0.358381	0.257918	0.338904	0.175192	0.169435	0.638603	-0.753895	-0.454648	0.183693	-0.724438	-0.477670	0.293578	-0.035589	-0.025693	0.612967	0.346521	0.210559	-0.218334	-0.020336	0.096109	0.607350	0.434096	0.230233	-0.302522	0.170820	0.108177	0.505371	0.415119	0.221448
19.000000	-1.124204	0.516023	0.360840	-0.642147	0.373248	0.327771	0.577808	0.314127	0.225749	0.341786	0.194301	0.172226	0.586344	-0.732569	-0.467465	0.144446	-0.725059	-0.464940	0.300201	-0.049527	-0.039596	0.565592	0.366291	0.232129	-0.234127	-0.034496	0.070404	0.626623	0.451632	0.254639	-0.321779	0.156142	0.083326	0.532112	0.402375	0.227405
20.000000	-1.043176	0.474346	0.309882	-0.688211	0.366268	0.337218	0.530966	0.272825	0.176234	0.335856	0.217684	0.174994	0.539094	-0.719713	-0.479318	0.138058	-0.725639	-0.458957	0.307427	-0.065758	-0.055661	0.517176	0.382168	0.250552	-0.252326	-0.050927	0.042728	0.642649	0.465686	0.277056	-0.342933	0.142243	0.059051	0.555808	0.387610	0.230622
21.000000	-0.982841	0.425262	0.276147	-0.624134	0.358594	0.325061	0.482872	0.237173	0.131554	0.309411	0.152132	0.169658	0.479951	-0.695083	-0.491530	0.109427	-0.722090	-0.458425	0.315043	-0.083959	-0.073723	0.467203	0.396160	0.265378	-0.272746	-0.069570	0.013424	0.654691	0.475815	0.295518	-0.365856	0.129026	0.035559	0.575482	0.370231	0.230143
22.000000	-0.907137	0.395318	0.231398	-0.588477	0.327717	0.320823	0.442238	0.189843	0.086717	0.264670	0.138299	0.158415	0.424549	-0.675694	-0.502056	0.021562	-0.700791	-0.446220	0.322855	-0.103662	-0.093629	0.417231	0.404000	0.275211	-0.294876	-0.090220	-0.017187	0.662460	0.481606	0.310079	-0.390140	0.116275	0.012855	0.591615	0.351381	0.227233
23.000000	-0.849485	0.357167	0.198779	-0.551650	0.307339	0.297536	0.401816	0.154987	0.055758	0.245087	0.135405	0.144531	0.387182	-0.656121	-0.509220	0.023697	-0.686049	-0.432395	0.330554	-0.124332	-0.115408	0.367959	0.407958	0.280857	-0.317256	-0.111959	-0.048289	0.666191	0.482873	0.320728	-0.413731	0.104929	-0.008110	0.603560	0.330853	0.220655
24.000000	-0.786175	0.325665	0.171710	-0.474847	0.298064	0.272429	0.373386	0.126357	0.019280	0.212717	0.114014	0.128259	0.351967	-0.629427	-0.511519	-0.048254	-0.657467	-0.425347	0.337983	-0.145244	-0.138867	0.318628	0.408034	0.282256	-0.338241	-0.133616	-0.078949	0.665793	0.479485	0.326771	-0.434379	0.096068	-0.026361	0.609869	0.307360	0.210752
25.000000	-0.721770	0.300819	0.147019	-0.403031	0.257083	0.241493	0.348430	0.100392	-0.010436	0.169452	0.089968	0.092719	0.311819	-0.613776	-0.520732	-0.099636	-0.615327	-0.411347	0.344284	-0.165592	-0.163059	0.272325	0.400087	0.278116	-0.356933	-0.154088	-0.107772	0.658175	0.470694	0.328341	-0.450901	0.090314	-0.040755	0.609910	0.283357	0.197192
26.000000	-0.660582	0.275593	0.111646	-0.350358	0.249745	0.235922	0.314325	0.067883	-0.041637	0.164545	0.070034	0.089270	0.271696	-0.588348	-0.520637	-0.127829	-0.600504	-0.399291	0.348482	-0.184485	-0.186674	0.227276	0.389179	0.269980	-0.373074	-0.172704	-0.133547	0.647454	0.457029	0.324740	-0.463393	0.087193	-0.050987	0.603553	0.256074	0.180172
27.000000	-0.606518	0.252014	0.088578	-0.328049	0.231012	0.226108	0.294926	0.051364	-0.059973	0.132343	0.083380	0.064722	0.244850	-0.569905	-0.512528	-0.157933	-0.567779	-0.375384	0.350254	-0.201070	-0.208810	0.186039	0.370729	0.257031	-0.386342	-0.189186	-0.155959	0.627592	0.437879	0.314596	-0.472247	0.085431	-0.058063	0.590035	0.229167	0.159852
28.000000	-0.552496	0.237926	0.072303	-0.213777	0.184296	0.189113	0.265125	0.034791	-0.073718	0.090625	0.041302	0.031148	0.216055	-0.532653	-0.511011	-0.205659	-0.520672	-0.361108	0.349143	-0.214790	-0.228939	0.146172	0.349199	0.239562	-0.396112	-0.203027	-0.174597	0.604971	0.413843	0.301781	-0.477094	0.084506	-0.062351	0.570809	0.200157	0.136764
29.000000	-0.511935	0.223020	0.065579	-0.140579	0.177775	0.200789	0.254484	0.021074	-0.096118	0.066618	0.021725	0.027729	0.201056	-0.507443	-0.495548	-0.240618	-0.502884	-0.352062	0.344429	-0.225366	-0.246679	0.109767	0.322778	0.218463	-0.401944	-0.213770	-0.189044	0.575172	0.386317	0.284429	-0.477604	0.084040	-0.063992	0.547506	0.171284	0.112569
30.000000	-0.475753	0.213629	0.062145	-0.063153	0.172144	0.151030	0.243340	0.016166	-0.094842	0.043032	-0.007794	0.009406	0.194915	-0.486144	-0.491175	-0.290565	-0.478340	-0.355851	0.335103	-0.232790	-0.261750	0.076082	0.292317	0.194511	-0.403586	-0.220943	-0.198694	0.543107	0.355762	0.263309	-0.473329	0.084113	-0.062561	0.521089	0.144606	0.089023
31.000000	-0.435935	0.205835	0.062245	-0.069815	0.153015	0.153061	0.227521	0.009402	-0.086441	0.016199	-0.007515	0.008697	0.189652	-0.457466	-0.469884	-0.281175	-0.469632	-0.339545	0.321003	-0.236773	-0.273722	0.043748	0.258507	0.167716	-0.400574	-0.224006	-0.203150	0.508257	0.323685	0.241063	-0.463777	0.084839	-0.057966	0.491719	0.118731	0.066194
32.000000	-0.423257	0.197449	0.070482	0.057468	0.130658	0.099598	0.214502	0.012440	-0.098784	-0.003299	-0.030140	-0.012547	0.186099	-0.428842	-0.455141	-0.357828	-0.444272	-0.331898	0.301819	-0.237061	-0.282024	0.013172	0.222181	0.140648	-0.392704	-0.222514	-0.201968	0.470620	0.290399	0.217181	-0.448758	0.086238	-0.050084	0.460861	0.095068	0.044670
33.000000	-0.399770	0.200318	0.067720	0.019815	0.138552	0.117419	0.211273	0.015408	-0.096892	-0.011578	-0.022072	-0.018358	0.177372	-0.414169	-0.439707	-0.368897	-0.443493	-0.321825	0.277605	-0.233389	-0.285882	-0.017392	0.187576	0.113529	-0.380694	-0.216756	-0.195210	0.433102	0.258061	0.193585	-0.429854	0.087126	-0.039858	0.429574	0.071502	0.024414
34.000000	-0.378256	0.200715	0.063937	0.038239	0.146510	0.096245	0.216241	0.011675	-0.080989	0.001036	-0.011943	-0.000973	0.174694	-0.393757	-0.424926	-0.404378	-0.462420	-0.333768	0.248655	-0.226027	-0.284900	-0.046478	0.151664	0.087501	-0.365811	-0.207428	-0.183350	0.395608	0.226227	0.170524	-0.409060	0.086461	-0.028158	0.399110	0.050817	0.006189
35.000000	-0.381927	0.200118	0.078183	0.006675	0.168974	0.124869	0.212366	0.025552	-0.061695	0.001150	-0.012660	0.007432	0.194810	-0.372260	-0.408902	-0.414884	-0.476605	-0.332951	0.216058	-0.215389	-0.279465	-0.074323	0.116254	0.062240	-0.348709	-0.195251	-0.167467	0.359691	0.196927	0.148764	-0.387485	0.083580	-0.016196	0.371226	0.032405	-0.007909
