0.000000	-0.134391	-0.169771	-0.118458	-0.224431	-0.160434	-0.077611	-0.102236	-0.042510	0.011364	-0.182509	-0.108557	0.001036	0.046228	0.138318	0.283523	0.134488	0.108770	0.071689	0.304030	0.236884	0.306742	-0.045838	-0.120113	-0.267193	0.220735	0.287274	0.326146	-0.114442	-0.308302	-0.389200	0.043630	0.179479	0.204944	-0.153836	-0.388171	-0.426251
1.000000	-0.132687	-0.164693	-0.113853	-0.222039	-0.161099	-0.076045	-0.097062	-0.033023	0.021624	-0.180518	-0.111347	-0.004617	0.053785	0.144400	0.297610	0.134977	0.098996	0.061262	0.308891	0.241014	0.308211	-0.034511	-0.120492	-0.277156	0.228740	0.289289	0.326329	-0.105063	-0.311080	-0.402918	0.048857	0.181386	0.207189	-0.155950	-0.400706	-0.450932
2.000000	-0.130381	-0.158402	-0.108570	-0.220996	-0.162610	-0.075562	-0.091180	-0.023414	0.032128	-0.180265	-0.116026	-0.011973	0.059978	0.149403	0.310467	0.131578	0.086502	0.048375	0.307432	0.241013	0.305027	-0.019209	-0.118345	-0.286330	0.233726	0.289269	0.325286	-0.094554	-0.313587	-0.418165	0.053413	0.183144	0.210590	-0.159092	-0.415031	-0.478996
3.000000	-0.127848	-0.151485	-0.103113	-0.221774	-0.165703	-0.077396	-0.085148	-0.014462	0.042278	-0.181925	-0.123084	-0.021854	0.064210	0.152566	0.321192	0.124313	0.071152	0.032464	0.298703	0.236377	0.297405	-9.868306E-5	-0.113797	-0.294747	0.234663	0.286823	0.323154	-0.083340	-0.316083	-0.434917	0.056403	0.184476	0.215288	-0.163394	-0.431152	-0.510179
4.000000	-0.125205	-0.144268	-0.097758	-0.224802	-0.170965	-0.082488	-0.079005	-0.006442	0.051936	-0.185242	-0.132454	-0.034482	0.066789	0.153935	0.329633	0.114146	0.053788	0.014008	0.283140	0.227568	0.286381	0.021766	-0.107673	-0.303072	0.230935	0.281605	0.319894	-0.071705	-0.318638	-0.452978	0.056453	0.184315	0.220372	-0.168041	-0.448120	-0.543322
5.000000	-0.122222	-0.136775	-0.092483	-0.229688	-0.177999	-0.090610	-0.072354	0.000890	0.061374	-0.189140	-0.143192	-0.048993	0.068701	0.154255	0.336289	0.102720	0.035978	-0.005580	0.261330	0.214564	0.271772	0.044992	-0.100767	-0.311734	0.222336	0.272997	0.314543	-0.059589	-0.320793	-0.471423	0.052802	0.181537	0.224201	-0.171563	-0.464094	-0.576202
6.000000	-0.118812	-0.128848	-0.086798	-0.235881	-0.185965	-0.100827	-0.065038	0.007875	0.071258	-0.192378	-0.153965	-0.063913	0.070567	0.154224	0.342020	0.091629	0.019424	-0.024541	0.233502	0.196734	0.252456	0.068931	-0.092803	-0.319593	0.208979	0.260445	0.305940	-0.046763	-0.321537	-0.488404	0.045703	0.175831	0.225715	-0.172917	-0.477223	-0.606161
7.000000	-0.115026	-0.120203	-0.079860	-0.242206	-0.193581	-0.111695	-0.057493	0.014516	0.082149	-0.193945	-0.163702	-0.078109	0.071832	0.153586	0.347057	0.081569	0.004786	-0.042230	0.199372	0.173415	0.227752	0.092931	-0.083338	-0.325157	0.191010	0.243913	0.293938	-0.033805	-0.320441	-0.502418	0.035916	0.167968	0.225483	-0.172670	-0.487002	-0.631628
8.000000	-0.110852	-0.110755	-0.071218	-0.247294	-0.199700	-0.122077	-0.050531	0.020230	0.093820	-0.193063	-0.171746	-0.091067	0.071114	0.151010	0.350423	0.072882	-0.007868	-0.058820	0.159531	0.144825	0.197986	0.116923	-0.071850	-0.327351	0.168972	0.223836	0.278857	-0.021478	-0.317710	-0.512882	0.024126	0.158657	0.224025	-0.172125	-0.494133	-0.652567
9.000000	-0.105782	-0.100516	-0.061022	-0.250906	-0.204322	-0.132152	-0.044434	0.024388	0.105481	-0.189607	-0.178081	-0.103015	0.067772	0.145258	0.350680	0.065859	-0.018589	-0.074665	0.116228	0.112660	0.164922	0.140872	-0.058324	-0.326073	0.144283	0.201374	0.261652	-0.010395	-0.313851	-0.520025	0.011202	0.148604	0.221715	-0.172108	-0.499396	-0.669534
10.000000	-0.099960	-0.090103	-0.050157	-0.252824	-0.207586	-0.142263	-0.039346	0.026538	0.116355	-0.183217	-0.182466	-0.113963	0.062139	0.136098	0.347239	0.061611	-0.026686	-0.089358	0.071713	0.078803	0.130575	0.163932	-0.043773	-0.322566	0.118234	0.177572	0.243266	-0.001096	-0.309549	-0.524668	-0.002332	0.138194	0.218697	-0.172655	-0.503059	-0.682986
11.000000	-0.094773	-0.080778	-0.039884	-0.252161	-0.208858	-0.151790	-0.035753	0.026412	0.126108	-0.172948	-0.183878	-0.123034	0.054925	0.124251	0.340855	0.061837	-0.030646	-0.101516	0.027707	0.044602	0.096325	0.184642	-0.029542	-0.318163	0.091395	0.152762	0.223762	0.006082	-0.305145	-0.527162	-0.016929	0.126800	0.214002	-0.173152	-0.504557	-0.692386
12.000000	-0.090212	-0.072583	-0.030210	-0.248494	-0.207439	-0.159670	-0.033401	0.024483	0.135014	-0.158008	-0.181065	-0.128777	0.047032	0.110639	0.332448	0.068033	-0.028758	-0.109221	-0.013572	0.011475	0.063287	0.202497	-0.015902	-0.312903	0.064695	0.127332	0.202908	0.011559	-0.300123	-0.526895	-0.032660	0.113839	0.206382	-0.172526	-0.502753	-0.696543
13.000000	-0.086150	-0.065353	-0.020845	-0.240789	-0.202014	-0.164094	-0.032173	0.021215	0.143386	-0.137565	-0.172806	-0.129618	0.038864	0.095873	0.322699	0.081081	-0.020014	-0.111106	-0.050204	-0.019688	0.031629	0.217351	-0.002748	-0.306406	0.039506	0.101818	0.180310	0.015659	-0.293940	-0.523269	-0.048377	0.099654	0.195267	-0.170344	-0.496979	-0.694678
14.000000	-0.082850	-0.059221	-0.011820	-0.228003	-0.191451	-0.163449	-0.032448	0.016573	0.151091	-0.111344	-0.158481	-0.124667	0.030000	0.079820	0.311645	0.100821	-0.004446	-0.106908	-0.081520	-0.048761	0.000832	0.229864	0.010663	-0.297756	0.016952	0.076804	0.155872	0.018550	-0.286289	-0.515916	-0.062463	0.085337	0.181152	-0.167197	-0.487633	-0.687016
15.000000	-0.080625	-0.054505	-0.003354	-0.210034	-0.175669	-0.157352	-0.034912	0.010144	0.157547	-0.079962	-0.138434	-0.114123	0.019466	0.061779	0.298707	0.126351	0.017114	-0.097313	-0.106937	-0.075058	-0.028358	0.240991	0.025049	-0.286348	-0.002120	0.053248	0.130544	0.020171	-0.277390	-0.505166	-0.073803	0.072094	0.165352	-0.164289	-0.476058	-0.674914
16.000000	-0.079649	-0.051646	0.003866	-0.186852	-0.154917	-0.146018	-0.039940	0.001458	0.161842	-0.044214	-0.113422	-0.098760	0.006691	0.041087	0.282951	0.156678	0.043510	-0.083464	-0.125551	-0.097315	-0.054237	0.250817	0.039830	-0.273329	-0.017210	0.032062	0.105490	0.020171	-0.268118	-0.492514	-0.082240	0.060430	0.148723	-0.162438	-0.463660	-0.660315
17.000000	-0.079903	-0.051105	0.008790	-0.159171	-0.130065	-0.130246	-0.047175	-0.009513	0.163205	-0.004900	-0.084072	-0.079202	-0.007637	0.018095	0.264106	0.191530	0.074520	-0.065497	-0.135781	-0.114044	-0.075388	0.259507	0.054260	-0.260238	-0.027715	0.013753	0.080970	0.019016	-0.258833	-0.479238	-0.088146	0.049728	0.130477	-0.160950	-0.450670	-0.644319
18.000000	-0.081457	-0.053159	0.010742	-0.128097	-0.102041	-0.110618	-0.055884	-0.022154	0.161654	0.037168	-0.050739	-0.055587	-0.021994	-0.005711	0.243184	0.230817	0.110461	-0.042741	-0.137079	-0.124810	-0.091555	0.266526	0.067478	-0.248280	-0.033543	-0.001690	0.056680	0.017372	-0.249316	-0.465700	-0.091856	0.039409	0.109875	-0.158439	-0.436224	-0.626593
19.000000	-0.084791	-0.057959	0.009695	-0.093759	-0.070682	-0.086485	-0.065799	-0.035737	0.157771	0.081703	-0.013294	-0.027364	-0.035522	-0.028819	0.221755	0.274247	0.151495	-0.014520	-0.130808	-0.130795	-0.104025	0.271339	0.079108	-0.237710	-0.035569	-0.015023	0.031755	0.015714	-0.239073	-0.451567	-0.093846	0.029010	0.086562	-0.154075	-0.419507	-0.606398
20.000000	-0.089620	-0.064922	0.006474	-0.056254	-0.035691	-0.057076	-0.076689	-0.049594	0.152245	0.128137	0.028070	0.005717	-0.048280	-0.050622	0.200642	0.320573	0.196853	0.018928	-0.118657	-0.133533	-0.114522	0.274355	0.089787	-0.227511	-0.034642	-0.027003	0.005338	0.014473	-0.227487	-0.436111	-0.094350	0.018302	0.060447	-0.147871	-0.400326	-0.583338
21.000000	-0.094371	-0.072670	0.002354	-0.016334	0.002366	-0.022636	-0.087835	-0.063172	0.145409	0.175172	0.072264	0.042807	-0.060652	-0.071499	0.179317	0.367764	0.244799	0.056212	-0.102154	-0.134284	-0.124345	0.276324	0.100244	-0.216820	-0.031136	-0.037837	-0.022656	0.013768	-0.214425	-0.419224	-0.092827	0.007949	0.032536	-0.140582	-0.379423	-0.558102
22.000000	-0.098924	-0.081152	-0.002679	0.025199	0.042524	0.015807	-0.099313	-0.076614	0.136937	0.221372	0.117711	0.082344	-0.073174	-0.091870	0.157234	0.413695	0.293199	0.095313	-0.083429	-0.134466	-0.134585	0.276957	0.110102	-0.206125	-0.025875	-0.047814	-0.052031	0.012925	-0.200715	-0.401800	-0.089162	-0.001453	0.004120	-0.133513	-0.358280	-0.532198
