0.000000	-0.015627	-0.124537	-0.258150	-0.077709	-0.170424	-0.129576	0.000463	-0.186461	-0.319282	-0.149694	-0.174228	-0.165460	0.110233	-0.012367	-0.188679	-0.256697	-0.134527	-0.107243	0.174970	0.098931	0.008814	-0.223990	-0.144597	-0.086227	0.107820	0.060785	0.013762	-0.124895	-0.051207	-0.077694	-0.055316	-0.009388	0.000936	0.005310	-0.086360	-0.035390
1.000000	-0.010674	-0.118991	-0.253477	-0.076329	-0.169490	-0.129132	0.007014	-0.184080	-0.318028	-0.147549	-0.173929	-0.163533	0.115305	-0.005519	-0.184713	-0.253601	-0.132610	-0.103521	0.170721	0.096202	0.008379	-0.216450	-0.137766	-0.079793	0.099741	0.054531	0.011083	-0.116661	-0.043033	-0.067171	-0.060272	-0.014912	-0.003350	0.011151	-0.080159	-0.027236
2.000000	-0.004829	-0.112436	-0.248576	-0.074633	-0.167484	-0.127424	0.014489	-0.180676	-0.316286	-0.145444	-0.172893	-0.160298	0.120603	0.001964	-0.180422	-0.250265	-0.130174	-0.099114	0.165664	0.092507	0.006914	-0.209269	-0.130998	-0.073684	0.090683	0.047002	0.007053	-0.108137	-0.034767	-0.056789	-0.066954	-0.021048	-0.008814	0.017267	-0.073978	-0.019196
3.000000	0.001927	-0.104980	-0.243492	-0.072845	-0.164604	-0.124677	0.022883	-0.176287	-0.314033	-0.143653	-0.171307	-0.156004	0.126321	0.010055	-0.175849	-0.247027	-0.127525	-0.094301	0.160147	0.088090	0.004557	-0.202327	-0.124163	-0.067584	0.081196	0.038536	0.001910	-0.099378	-0.026280	-0.046452	-0.074875	-0.027353	-0.015097	0.023784	-0.067760	-0.011218
4.000000	0.009450	-0.096834	-0.238307	-0.071570	-0.161384	-0.121480	0.031992	-0.171071	-0.311318	-0.142815	-0.169671	-0.151242	0.132386	0.018533	-0.171146	-0.244572	-0.125284	-0.089643	0.154376	0.083090	0.001428	-0.195597	-0.117132	-0.061271	0.071614	0.029344	-0.004206	-0.090579	-0.017555	-0.036269	-0.083751	-0.033626	-0.022007	0.030718	-0.061563	-0.003315
5.000000	0.017360	-0.088385	-0.233157	-0.071196	-0.158194	-0.118217	0.041311	-0.165375	-0.308308	-0.143267	-0.168273	-0.146386	0.138349	0.026963	-0.166554	-0.243266	-0.123801	-0.085494	0.148277	0.077466	-0.002507	-0.189207	-0.110010	-0.054693	0.061961	0.019394	-0.011336	-0.081973	-0.008608	-0.026362	-0.093602	-0.039980	-0.029585	0.038098	-0.055426	0.004485
6.000000	0.025476	-0.079825	-0.228007	-0.071510	-0.154884	-0.114816	0.050553	-0.159322	-0.304973	-0.144750	-0.166850	-0.141328	0.144077	0.035160	-0.162043	-0.242846	-0.122859	-0.081684	0.142057	0.071421	-0.007066	-0.183167	-0.102775	-0.047815	0.052541	0.008923	-0.019261	-0.073593	0.000660	-0.016777	-0.104165	-0.046172	-0.037540	0.046170	-0.049274	0.012220
7.000000	0.033984	-0.071069	-0.222604	-0.071902	-0.151033	-0.110935	0.059882	-0.152733	-0.301031	-0.146560	-0.164910	-0.135695	0.149988	0.043356	-0.157275	-0.242803	-0.121860	-0.077758	0.136137	0.065435	-0.011864	-0.177597	-0.095491	-0.040719	0.043910	-0.001551	-0.027461	-0.065633	0.010184	-0.007680	-0.114862	-0.051687	-0.045247	0.054949	-0.043145	0.019766
8.000000	0.043049	-0.062105	-0.216801	-0.071988	-0.146532	-0.106517	0.069465	-0.145496	-0.296334	-0.148250	-0.162288	-0.129470	0.156549	0.051810	-0.151999	-0.242908	-0.120502	-0.073568	0.130676	0.059909	-0.016491	-0.172847	-0.088457	-0.033636	0.036290	-0.011663	-0.035512	-0.058485	0.019645	0.000593	-0.125345	-0.056316	-0.052286	0.064121	-0.037446	0.026836
9.000000	0.052524	-0.053185	-0.210701	-0.071944	-0.141799	-0.102040	0.079129	-0.137809	-0.291016	-0.149887	-0.159317	-0.123147	0.163758	0.060430	-0.146273	-0.243367	-0.118971	-0.069447	0.125477	0.054801	-0.020874	-0.168994	-0.081753	-0.026625	0.029460	-0.021514	-0.043479	-0.052311	0.028941	0.007925	-0.135767	-0.060332	-0.058732	0.073502	-0.032220	0.033402
