0.000000	0.086046	0.050409	0.036713	-0.167738	-0.084084	-0.062578	0.069806	0.080454	-0.055681	-0.198685	-0.160467	-0.053190	0.147076	0.186465	-0.033679	-0.329533	-0.234399	-0.131902	0.285409	0.369433	0.191846	-0.109950	-0.102345	-0.045227	0.302495	0.403561	0.323651	0.050906	-0.088419	-0.028714	0.209308	0.200182	0.150876	-0.004942	-0.104316	-0.102127
1.000000	0.086177	0.052894	0.038060	-0.166572	-0.085139	-0.062483	0.073044	0.081825	-0.053713	-0.203770	-0.164967	-0.060194	0.150001	0.187670	-0.033270	-0.334497	-0.241680	-0.140095	0.287996	0.371140	0.192606	-0.108493	-0.101539	-0.043267	0.307293	0.409377	0.329064	0.056442	-0.083196	-0.027621	0.213019	0.206669	0.155916	-0.000964	-0.097883	-0.097739
2.000000	0.084457	0.054459	0.037702	-0.165207	-0.086958	-0.063169	0.076114	0.082891	-0.051568	-0.208501	-0.168923	-0.067690	0.154046	0.190177	-0.032235	-0.337383	-0.247276	-0.147143	0.288790	0.371581	0.192434	-0.106444	-0.100584	-0.040859	0.309581	0.412615	0.332515	0.061140	-0.078709	-0.027108	0.212530	0.209213	0.157050	0.001572	-0.092450	-0.094308
3.000000	0.080840	0.055325	0.036088	-0.163422	-0.089219	-0.064378	0.078994	0.083795	-0.048796	-0.212714	-0.172330	-0.075458	0.159072	0.193971	-0.030272	-0.338463	-0.251527	-0.153260	0.287633	0.370731	0.191184	-0.103156	-0.099686	-0.038752	0.309572	0.413553	0.334280	0.065392	-0.075250	-0.028040	0.208441	0.208365	0.154876	0.003088	-0.088506	-0.092956
4.000000	0.075740	0.056033	0.034212	-0.160954	-0.091625	-0.065926	0.081163	0.084295	-0.045261	-0.216236	-0.175146	-0.083409	0.163535	0.197651	-0.028161	-0.337995	-0.254649	-0.158696	0.283994	0.368350	0.188450	-0.098917	-0.099385	-0.037730	0.307342	0.412360	0.334596	0.069503	-0.072673	-0.030500	0.201299	0.204631	0.150020	0.004691	-0.085224	-0.093188
5.000000	0.069235	0.056776	0.032808	-0.158073	-0.094251	-0.067877	0.081791	0.083905	-0.041073	-0.219135	-0.177324	-0.091412	0.165597	0.199537	-0.026824	-0.336035	-0.256461	-0.163220	0.278565	0.364973	0.184576	-0.094587	-0.100020	-0.037837	0.303347	0.409249	0.333551	0.073326	-0.070568	-0.033739	0.191453	0.197958	0.142395	0.007110	-0.081415	-0.093532
6.000000	0.062034	0.057527	0.031652	-0.155022	-0.097172	-0.070338	0.080710	0.082123	-0.037220	-0.221446	-0.178810	-0.099320	0.164311	0.198171	-0.027881	-0.332472	-0.256733	-0.166528	0.271296	0.360641	0.179681	-0.090684	-0.101562	-0.038800	0.297676	0.404249	0.331239	0.076522	-0.068723	-0.037253	0.179304	0.188520	0.132269	0.010302	-0.076759	-0.093376
7.000000	0.054097	0.057435	0.029372	-0.152366	-0.100678	-0.073554	0.078218	0.078662	-0.034783	-0.223387	-0.179669	-0.106973	0.160516	0.193811	-0.031693	-0.327220	-0.255227	-0.168177	0.262495	0.355377	0.173560	-0.086905	-0.103545	-0.040263	0.290555	0.397297	0.327316	0.078929	-0.067178	-0.041145	0.165229	0.176306	0.119426	0.013633	-0.072004	-0.093425
8.000000	0.045048	0.055724	0.024978	-0.150673	-0.104998	-0.077674	0.074598	0.073530	-0.034293	-0.225217	-0.180022	-0.114207	0.155410	0.187468	-0.037682	-0.320456	-0.251916	-0.167866	0.252993	0.349619	0.166459	-0.083086	-0.105727	-0.042057	0.282663	0.389005	0.322009	0.080499	-0.066053	-0.045571	0.150180	0.162183	0.104567	0.016584	-0.067904	-0.094334
9.000000	0.034268	0.051926	0.018393	-0.149876	-0.109846	-0.082382	0.069681	0.066855	-0.035599	-0.226988	-0.179984	-0.120882	0.149586	0.180078	-0.044797	-0.312747	-0.247264	-0.165847	0.243113	0.343479	0.158370	-0.079819	-0.108431	-0.044388	0.274567	0.380167	0.315780	0.080809	-0.065647	-0.050595	0.135353	0.147541	0.089054	0.018666	-0.064904	-0.096188
10.000000	0.021776	0.046263	0.010434	-0.150201	-0.115063	-0.087334	0.063202	0.058846	-0.038223	-0.229037	-0.179814	-0.126829	0.142719	0.171690	-0.052554	-0.304920	-0.241852	-0.162365	0.233025	0.336987	0.149185	-0.077200	-0.111836	-0.047535	0.266745	0.371419	0.309015	0.079943	-0.066003	-0.056247	0.121782	0.133536	0.074094	0.020147	-0.062939	-0.098875
11.000000	0.008476	0.039386	0.002140	-0.151361	-0.120312	-0.092228	0.054969	0.049525	-0.042159	-0.231468	-0.179704	-0.132183	0.133774	0.161317	-0.061681	-0.297736	-0.236359	-0.158131	0.223544	0.330654	0.139398	-0.075431	-0.116206	-0.051969	0.259855	0.363366	0.302152	0.078414	-0.066783	-0.062296	0.110328	0.120942	0.060470	0.022194	-0.061037	-0.101577
12.000000	-0.005065	0.031507	-0.006198	-0.153168	-0.125415	-0.096978	0.044704	0.038599	-0.047912	-0.234210	-0.179614	-0.136985	0.121835	0.147905	-0.073171	-0.291403	-0.230857	-0.153398	0.214737	0.324536	0.129230	-0.074544	-0.121361	-0.057667	0.254034	0.356316	0.295509	0.076550	-0.067647	-0.068447	0.101384	0.110341	0.048915	0.025272	-0.058702	-0.103866
13.000000	-0.018720	0.022333	-0.015079	-0.155946	-0.130580	-0.101790	0.032346	0.025821	-0.056153	-0.237361	-0.179561	-0.141228	0.106859	0.131231	-0.087510	-0.285855	-0.225109	-0.147979	0.207033	0.318919	0.119056	-0.075296	-0.127031	-0.063869	0.249382	0.350330	0.289124	0.073962	-0.068269	-0.073697	0.094838	0.101620	0.039361	0.028957	-0.055509	-0.104599
