0.000000	-0.083910	-0.085089	-0.178206	-0.298078	-0.164419	-0.049067	-0.128980	-0.172882	-0.290687	-0.417383	-0.301097	-0.163459	-0.119087	-0.192379	-0.328336	-0.416409	-0.353259	-0.258734	0.125685	0.156399	0.055691	-0.095568	-0.147598	0.028716	0.119390	0.180986	0.098419	-0.118052	-0.203290	-0.089466	0.077948	0.215647	0.087237	-0.266017	-0.172062	-0.037053
1.000000	-0.081018	-0.079911	-0.174280	-0.277927	-0.137208	-0.012531	-0.131628	-0.172680	-0.295119	-0.391959	-0.269456	-0.121442	-0.123451	-0.196572	-0.336997	-0.389073	-0.314839	-0.211439	0.133889	0.167507	0.068990	-0.072772	-0.123721	0.044559	0.127016	0.187547	0.104279	-0.095152	-0.181342	-0.072817	0.072043	0.213365	0.090030	-0.243138	-0.153377	-0.023060
2.000000	-0.075829	-0.073346	-0.169143	-0.256457	-0.109345	0.024459	-0.131690	-0.171110	-0.298423	-0.365661	-0.236227	-0.077922	-0.125319	-0.198825	-0.343787	-0.359134	-0.274502	-0.162772	0.141538	0.177814	0.081050	-0.048754	-0.098437	0.061988	0.134501	0.193186	0.109205	-0.069956	-0.157789	-0.054323	0.066068	0.208969	0.091459	-0.217645	-0.133202	-0.007405
3.000000	-0.068916	-0.066176	-0.163750	-0.234322	-0.081766	0.060587	-0.129529	-0.168744	-0.301197	-0.339087	-0.202292	-0.034311	-0.124943	-0.199599	-0.349165	-0.327192	-0.233272	-0.114132	0.148523	0.187051	0.091272	-0.023777	-0.072191	0.080564	0.141750	0.197761	0.112866	-0.042792	-0.132995	-0.034462	0.060390	0.202694	0.091342	-0.189769	-0.111752	0.009549
4.000000	-0.061016	-0.058916	-0.158351	-0.211682	-0.054768	0.095357	-0.125951	-0.166075	-0.303595	-0.312794	-0.168276	0.008484	-0.123264	-0.199585	-0.353443	-0.294175	-0.192288	-0.066836	0.154881	0.195174	0.099383	0.001909	-0.045486	0.099860	0.148824	0.201358	0.115284	-0.014118	-0.107463	-0.013862	0.055550	0.195140	0.089862	-0.160140	-0.089492	0.027183
5.000000	-0.052503	-0.051497	-0.152477	-0.188316	-0.028240	0.128833	-0.121432	-0.163075	-0.305085	-0.287088	-0.134587	0.049837	-0.120825	-0.198924	-0.356237	-0.261167	-0.152624	-0.022108	0.160751	0.202382	0.105667	0.027790	-0.018912	0.119616	0.155592	0.204121	0.116779	0.015328	-0.081727	0.007056	0.051594	0.186624	0.087185	-0.129684	-0.066977	0.045106
6.000000	-0.043149	-0.043468	-0.145616	-0.164420	-0.002493	0.160490	-0.116020	-0.159444	-0.305227	-0.262350	-0.101753	0.088930	-0.117838	-0.197688	-0.357574	-0.228895	-0.115187	0.018956	0.166000	0.208710	0.110366	0.053590	0.007349	0.140187	0.161732	0.206091	0.117692	0.044924	-0.055994	0.028462	0.048428	0.177337	0.083642	-0.099223	-0.044487	0.063545
7.000000	-0.033407	-0.035305	-0.138503	-0.140579	0.021888	0.189665	-0.109960	-0.155410	-0.304455	-0.239221	-0.070575	0.124846	-0.114348	-0.196097	-0.357962	-0.198310	-0.080971	0.055322	0.170583	0.214115	0.113640	0.079538	0.033582	0.162290	0.167204	0.207413	0.118276	0.074513	-0.030086	0.050771	0.046290	0.167768	0.079761	-0.069169	-0.022002	0.082863
8.000000	-0.024345	-0.028296	-0.132894	-0.117149	0.044536	0.215934	-0.103641	-0.151527	-0.303572	-0.218212	-0.041686	0.156857	-0.109910	-0.194169	-0.357657	-0.170333	-0.050911	0.086031	0.174688	0.218602	0.115467	0.105504	0.059482	0.185464	0.172011	0.208113	0.118463	0.103949	-0.004227	0.073516	0.045304	0.158011	0.075483	-0.039610	0.000328	0.102673
9.000000	-0.016371	-0.022857	-0.129241	-0.094294	0.065184	0.238838	-0.097408	-0.148053	-0.302701	-0.199502	-0.015616	0.184186	-0.104645	-0.192080	-0.356698	-0.145543	-0.025714	0.110219	0.177935	0.221552	0.114948	0.130624	0.083791	0.207943	0.175976	0.207928	0.117638	0.132797	0.020953	0.095533	0.045689	0.148246	0.070509	-0.010315	0.022369	0.122299
