0.000000	-0.233844	-0.320395	-0.239420	-0.480039	-0.402974	-0.304819	-0.038431	-0.084032	-0.155282	-0.439616	-0.519394	-0.458828	0.018276	0.102740	0.043393	-0.509804	-0.585975	-0.559907	0.017333	0.092072	0.104043	-0.013989	-0.099821	-0.099142	0.051040	0.060569	0.081629	-0.033162	-0.100782	-0.062831	-0.041483	0.010690	0.001605	-0.063660	-0.154878	-0.117755
1.000000	-0.235516	-0.318970	-0.239261	-0.482463	-0.408884	-0.321112	-0.040675	-0.087891	-0.161946	-0.441422	-0.522736	-0.468534	0.021129	0.105005	0.038456	-0.500524	-0.585491	-0.564115	0.008422	0.080885	0.091170	-0.008263	-0.096575	-0.096021	0.048498	0.053214	0.075143	-0.018453	-0.092110	-0.057917	-0.034233	0.016169	0.001702	-0.051653	-0.143616	-0.106545
2.000000	-0.239677	-0.319320	-0.240312	-0.482908	-0.412210	-0.334897	-0.043806	-0.092282	-0.169178	-0.439365	-0.521901	-0.472993	0.024752	0.107424	0.034308	-0.485067	-0.578300	-0.561130	-0.001554	0.068237	0.077862	-0.005508	-0.095990	-0.095251	0.044441	0.044881	0.067954	-0.005395	-0.084887	-0.055141	-0.028778	0.019572	0.000155	-0.040555	-0.132541	-0.096180
3.000000	-0.246388	-0.321561	-0.242655	-0.480763	-0.412256	-0.345022	-0.048050	-0.097430	-0.176960	-0.433147	-0.516460	-0.471487	0.028397	0.109363	0.030703	-0.463812	-0.564339	-0.550664	-0.009823	0.056619	0.066739	-0.006764	-0.098848	-0.097803	0.040202	0.037073	0.061253	0.005101	-0.079771	-0.055007	-0.025627	0.020616	-0.003208	-0.030645	-0.122016	-0.086957
4.000000	-0.254739	-0.324999	-0.245587	-0.476130	-0.409079	-0.351140	-0.053191	-0.103195	-0.185152	-0.422890	-0.506497	-0.463866	0.031446	0.110426	0.027415	-0.437200	-0.543744	-0.532633	-0.014520	0.048283	0.060353	-0.011209	-0.104391	-0.103174	0.037136	0.031730	0.057106	0.013094	-0.076679	-0.057436	-0.024232	0.020365	-0.006608	-0.022207	-0.112483	-0.079559
5.000000	-0.263559	-0.328496	-0.247927	-0.469288	-0.403267	-0.353779	-0.058537	-0.108846	-0.192888	-0.409538	-0.493029	-0.451357	0.034390	0.111252	0.025372	-0.407119	-0.518278	-0.509034	-0.016109	0.043364	0.058996	-0.018007	-0.111889	-0.110887	0.035865	0.029956	0.056776	0.018596	-0.075580	-0.062524	-0.023056	0.020705	-0.007601	-0.015835	-0.104689	-0.075135
6.000000	-0.272034	-0.331305	-0.249103	-0.461039	-0.395876	-0.354039	-0.063546	-0.113751	-0.199569	-0.394571	-0.477527	-0.435795	0.038021	0.112696	0.025410	-0.376087	-0.490306	-0.482558	-0.016960	0.039822	0.060375	-0.026512	-0.120497	-0.119946	0.035674	0.030963	0.059452	0.021812	-0.075972	-0.069473	-0.020966	0.022595	-0.005203	-0.011589	-0.098554	-0.073388
7.000000	-0.280138	-0.333468	-0.249366	-0.452484	-0.387915	-0.352787	-0.068155	-0.117724	-0.204974	-0.379165	-0.461023	-0.418229	0.042681	0.115182	0.027918	-0.345579	-0.461098	-0.454373	-0.019332	0.035309	0.061743	-0.035129	-0.128471	-0.128039	0.035169	0.032873	0.063090	0.023306	-0.076867	-0.076726	-0.018053	0.025457	-0.000362	-0.009739	-0.093938	-0.073651
8.000000	-0.287767	-0.334883	-0.248618	-0.443482	-0.379287	-0.349623	-0.072314	-0.120626	-0.208598	-0.363765	-0.443979	-0.399125	0.048203	0.118593	0.033075	-0.316918	-0.431709	-0.425444	-0.023611	0.028819	0.061790	-0.043344	-0.135128	-0.134120	0.033655	0.034166	0.065812	0.023191	-0.077796	-0.083348	-0.015217	0.027902	0.004910	-0.010255	-0.090509	-0.075078
9.000000	-0.294239	-0.335164	-0.246565	-0.433842	-0.369871	-0.344297	-0.075900	-0.122515	-0.210466	-0.348482	-0.426638	-0.378831	0.053587	0.122027	0.039908	-0.290767	-0.402778	-0.396420	-0.027864	0.021731	0.061638	-0.052221	-0.141356	-0.139346	0.031454	0.034707	0.067191	0.021131	-0.079053	-0.089494	-0.013781	0.028468	0.008796	-0.012472	-0.087707	-0.076802
