0.000000	0.175825	0.098541	-0.083383	-0.150972	-0.190308	-0.178551	0.317192	0.109186	-0.273949	-0.386501	-0.319923	-0.182769	0.412694	0.270592	-0.168565	-0.465233	-0.319020	-0.170880	0.293777	0.288751	-0.063473	-0.450043	-0.233179	-0.123105	0.367091	0.209273	0.026222	-0.452654	-0.249569	-0.165926	0.236765	0.166783	0.090000	-0.279027	-0.315499	-0.220461
1.000000	0.174297	0.093777	-0.087538	-0.151970	-0.191937	-0.182193	0.305578	0.101417	-0.290401	-0.389092	-0.321457	-0.185022	0.404733	0.265548	-0.176732	-0.473831	-0.323134	-0.173524	0.298241	0.287471	-0.064334	-0.456916	-0.233471	-0.116991	0.358587	0.204687	0.018511	-0.446454	-0.242283	-0.164447	0.235408	0.165807	0.087737	-0.274713	-0.317005	-0.222107
2.000000	0.174185	0.089411	-0.091351	-0.152077	-0.192264	-0.184266	0.295610	0.094602	-0.304869	-0.390513	-0.321554	-0.186324	0.397407	0.261084	-0.184163	-0.480660	-0.325312	-0.175202	0.303933	0.285317	-0.065745	-0.461218	-0.232922	-0.110077	0.350176	0.200206	0.010753	-0.437474	-0.234395	-0.162073	0.235007	0.165673	0.086125	-0.269606	-0.316232	-0.221510
3.000000	0.176128	0.086151	-0.094058	-0.151111	-0.191124	-0.184628	0.288125	0.089420	-0.316360	-0.390557	-0.320000	-0.186460	0.391527	0.257725	-0.190180	-0.485460	-0.325430	-0.175831	0.310671	0.282191	-0.067667	-0.462121	-0.231234	-0.102414	0.341928	0.195616	0.002771	-0.425284	-0.225762	-0.158650	0.235246	0.165958	0.084588	-0.263277	-0.312745	-0.218492
4.000000	0.180500	0.084429	-0.095078	-0.149056	-0.188513	-0.183309	0.283592	0.086169	-0.324269	-0.389215	-0.316751	-0.185385	0.387436	0.255560	-0.194579	-0.488230	-0.323597	-0.175478	0.318518	0.278433	-0.069738	-0.459396	-0.228527	-0.094442	0.334313	0.191357	-0.004919	-0.410306	-0.216770	-0.154462	0.236435	0.167186	0.083637	-0.256362	-0.306924	-0.213438
5.000000	0.187334	0.084361	-0.094219	-0.146088	-0.184625	-0.180484	0.282140	0.084828	-0.328408	-0.386722	-0.311982	-0.183164	0.385222	0.254439	-0.197443	-0.489176	-0.320080	-0.174240	0.327562	0.274595	-0.071511	-0.453860	-0.225450	-0.086968	0.327844	0.188173	-0.011432	-0.393773	-0.208231	-0.150170	0.239141	0.170322	0.084381	-0.249979	-0.299892	-0.207258
6.000000	0.196212	0.085774	-0.091652	-0.142508	-0.179749	-0.176350	0.283496	0.085110	-0.329005	-0.383526	-0.306007	-0.179912	0.384721	0.253985	-0.199100	-0.488650	-0.315248	-0.172212	0.337630	0.270839	-0.072983	-0.446295	-0.222480	-0.080573	0.322677	0.186301	-0.016437	-0.376640	-0.200673	-0.146225	0.243676	0.175889	0.087483	-0.244673	-0.292451	-0.200614
7.000000	0.206687	0.088574	-0.087379	-0.138442	-0.174064	-0.171088	0.287322	0.086806	-0.326195	-0.379816	-0.298969	-0.175717	0.385854	0.253840	-0.199840	-0.486955	-0.309415	-0.169493	0.348494	0.267104	-0.074343	-0.436451	-0.219273	-0.074987	0.318787	0.185527	-0.020109	-0.358814	-0.193718	-0.142165	0.250053	0.183850	0.093011	-0.239812	-0.284198	-0.193143
8.000000	0.218438	0.092872	-0.081041	-0.133816	-0.167612	-0.164816	0.293306	0.089852	-0.319789	-0.375473	-0.290807	-0.170582	0.388546	0.253609	-0.199820	-0.484260	-0.302806	-0.166179	0.360071	0.263369	-0.075687	-0.423931	-0.215320	-0.069710	0.316165	0.185422	-0.022924	-0.340368	-0.187037	-0.137434	0.257954	0.193513	0.100280	-0.234982	-0.274645	-0.184463
9.000000	0.231276	0.098648	-0.072565	-0.128593	-0.160467	-0.157657	0.301226	0.094137	-0.309924	-0.370436	-0.281514	-0.164543	0.392671	0.253179	-0.199156	-0.480674	-0.295614	-0.162318	0.372555	0.260101	-0.076621	-0.408905	-0.210511	-0.064485	0.315026	0.185960	-0.024974	-0.321727	-0.180590	-0.131803	0.267013	0.203938	0.108276	-0.229950	-0.263631	-0.174566
