0.000000	-0.071677	-0.145487	-0.147052	-0.090909	-0.116075	-0.069141	-0.089111	-0.135773	-0.201284	-0.132758	-0.115641	-0.067712	0.004087	-0.059265	-0.084903	-0.177483	-0.126780	-0.105368	0.058583	0.082289	0.092499	0.122055	0.019268	-0.038514	0.101371	0.126492	0.067137	0.130101	-0.050336	-0.071931	0.008951	0.005062	-0.025731	0.068862	-0.037230	-0.032401
1.000000	-0.067457	-0.147583	-0.150298	-0.084324	-0.110069	-0.061091	-0.086902	-0.135028	-0.199374	-0.130366	-0.109673	-0.060073	0.005774	-0.053449	-0.082434	-0.175258	-0.120917	-0.096036	0.053679	0.083568	0.088155	0.132823	0.032356	-0.027615	0.096911	0.126225	0.066164	0.149697	-0.029646	-0.058134	0.008478	0.001507	-0.026947	0.085161	-0.021933	-0.022626
2.000000	-0.063780	-0.150061	-0.153878	-0.078255	-0.103476	-0.053413	-0.085194	-0.134871	-0.198453	-0.128215	-0.103535	-0.052689	0.007151	-0.048491	-0.081356	-0.171747	-0.113938	-0.086578	0.047072	0.085716	0.083151	0.143616	0.045680	-0.016025	0.090410	0.125022	0.064633	0.169225	-0.008782	-0.044018	0.006348	-0.003936	-0.030256	0.100483	-0.007343	-0.012624
3.000000	-0.061127	-0.153211	-0.157941	-0.072773	-0.096460	-0.046305	-0.084369	-0.135751	-0.198939	-0.126221	-0.097343	-0.045716	0.007750	-0.044871	-0.081988	-0.166853	-0.105876	-0.077135	0.038655	0.088625	0.077559	0.154068	0.058678	-0.004194	0.081762	0.122673	0.062322	0.188022	0.011456	-0.030083	0.002358	-0.011486	-0.035974	0.114196	0.006027	-0.002720
4.000000	-0.059158	-0.156631	-0.162026	-0.067979	-0.089172	-0.039811	-0.083997	-0.137393	-0.200527	-0.124413	-0.091217	-0.039282	0.007933	-0.042267	-0.083924	-0.160666	-0.096958	-0.067921	0.028606	0.092135	0.071526	0.163538	0.070458	0.007040	0.071154	0.119125	0.059022	0.205134	0.029923	-0.017220	-0.003374	-0.021018	-0.043998	0.125623	0.017380	0.006483
5.000000	-0.056987	-0.159387	-0.165135	-0.064028	-0.081815	-0.033960	-0.083095	-0.138981	-0.202301	-0.122853	-0.085301	-0.033548	0.008529	-0.039891	-0.086283	-0.153401	-0.087478	-0.059176	0.017627	0.096223	0.065493	0.171612	0.080436	0.017103	0.059306	0.114729	0.055014	0.220008	0.045822	-0.006014	-0.010248	-0.031764	-0.053496	0.134657	0.026264	0.014544
6.000000	-0.054113	-0.160733	-0.166452	-0.060909	-0.074611	-0.028840	-0.081100	-0.139896	-0.203537	-0.121465	-0.079692	-0.028682	0.010121	-0.037371	-0.088427	-0.145167	-0.077720	-0.051137	0.006523	0.100941	0.060006	0.178044	0.088464	0.025825	0.047032	0.110017	0.050779	0.232221	0.058794	0.003297	-0.017511	-0.042790	-0.063433	0.141304	0.032444	0.021239
7.000000	-0.050739	-0.160556	-0.165904	-0.058579	-0.067703	-0.024509	-0.078100	-0.140072	-0.204121	-0.120127	-0.074380	-0.024711	0.012757	-0.034753	-0.090124	-0.136063	-0.067924	-0.043884	-0.004110	0.106279	0.055433	0.182600	0.094396	0.033007	0.034886	0.105393	0.046720	0.241338	0.068535	0.010515	-0.024736	-0.053500	-0.073134	0.145491	0.035777	0.026380
8.000000	-0.047327	-0.159065	-0.163864	-0.056908	-0.061160	-0.020751	-0.074358	-0.139598	-0.204149	-0.118672	-0.069313	-0.021493	0.016407	-0.032116	-0.091233	-0.126222	-0.058268	-0.037322	-0.014094	0.111971	0.051724	0.185689	0.098579	0.038833	0.023075	0.100901	0.042867	0.247719	0.075449	0.015966	-0.031826	-0.063769	-0.082551	0.147853	0.036835	0.030337
9.000000	-0.044202	-0.156473	-0.160614	-0.056098	-0.055340	-0.017684	-0.070112	-0.138564	-0.203645	-0.117309	-0.064733	-0.019184	0.020959	-0.029428	-0.091556	-0.116177	-0.049221	-0.031680	-0.023386	0.117633	0.048623	0.187799	0.101356	0.043490	0.011698	0.096473	0.039136	0.251852	0.080008	0.020066	-0.038742	-0.073618	-0.091783	0.148825	0.036178	0.033516
10.000000	-0.041538	-0.152958	-0.156350	-0.056207	-0.050495	-0.015408	-0.065585	-0.137168	-0.202651	-0.116043	-0.060738	-0.017868	0.026116	-0.026721	-0.091028	-0.106260	-0.041062	-0.027090	-0.032030	0.122875	0.045830	0.188990	0.102599	0.046843	0.000738	0.091940	0.035323	0.253637	0.082072	0.022769	-0.045544	-0.083096	-0.100804	0.148163	0.033752	0.035866
11.000000	-0.039192	-0.148578	-0.151085	-0.056891	-0.046445	-0.013614	-0.060767	-0.135481	-0.201058	-0.114504	-0.057003	-0.017206	0.031682	-0.023969	-0.089536	-0.096417	-0.033703	-0.023273	-0.039827	0.127534	0.043233	0.188981	0.101940	0.048561	-0.009641	0.087297	0.031407	0.252714	0.081236	0.023791	-0.052093	-0.092051	-0.109337	0.145544	0.029261	0.037073
12.000000	-0.036571	-0.142939	-0.144492	-0.057719	-0.042884	-0.011901	-0.055162	-0.133065	-0.198326	-0.112331	-0.053145	-0.016784	0.038109	-0.020583	-0.086545	-0.086645	-0.027079	-0.019957	-0.046284	0.131450	0.040794	0.187546	0.099151	0.048367	-0.018923	0.082766	0.027562	0.248926	0.077333	0.022913	-0.057926	-0.099913	-0.116675	0.141029	0.022637	0.036903
13.000000	-0.033197	-0.135729	-0.136345	-0.058591	-0.039816	-0.010194	-0.048348	-0.129452	-0.193967	-0.109596	-0.049200	-0.016480	0.045910	-0.016035	-0.081563	-0.077284	-0.021425	-0.017135	-0.050808	0.134690	0.038656	0.184876	0.094490	0.046441	-0.026485	0.078848	0.024276	0.242611	0.070721	0.020356	-0.062396	-0.105866	-0.121863	0.135170	0.014270	0.035478
14.000000	-0.029363	-0.127311	-0.127049	-0.059373	-0.037269	-0.008547	-0.040741	-0.124871	-0.188170	-0.106279	-0.045179	-0.016254	0.054776	-0.010554	-0.074772	-0.068562	-0.016877	-0.014805	-0.053094	0.137371	0.036940	0.181491	0.088632	0.043423	-0.031945	0.075932	0.022037	0.234421	0.062226	0.016703	-0.065115	-0.109414	-0.124329	0.128547	0.004847	0.033224
15.000000	-0.025840	-0.118609	-0.117588	-0.059903	-0.035200	-0.006960	-0.033266	-0.120068	-0.181703	-0.102338	-0.041050	-0.015973	0.063916	-0.004773	-0.066829	-0.060585	-0.013382	-0.012821	-0.053245	0.139497	0.035456	0.177714	0.082025	0.039702	-0.035377	0.074033	0.020919	0.224714	0.052479	0.012378	-0.066177	-0.110623	-0.124205	0.121223	-0.005210	0.030422
