0.000000	-0.051798	-0.107595	-0.147321	-0.103459	-0.231875	-0.158289	-0.029698	-0.101957	-0.088356	-0.070865	-0.122181	-0.192159	-0.109627	-0.006866	0.002171	-0.099507	-0.114832	-0.186764	-0.022467	0.077179	0.063391	0.159289	0.050615	0.014337	0.032201	0.054253	0.093953	0.138692	0.061094	-0.018887	0.038803	0.037687	0.066473	0.099884	0.050315	-0.004954
1.000000	-0.044212	-0.103391	-0.136679	-0.107919	-0.227911	-0.162238	-0.021360	-0.091920	-0.082608	-0.079836	-0.126981	-0.195851	-0.101602	-6.441485E-5	0.006812	-0.106849	-0.123142	-0.191897	-0.013575	0.084797	0.072526	0.166385	0.056310	0.020361	0.040136	0.062414	0.101137	0.143292	0.066179	-0.014127	0.045171	0.045899	0.075783	0.105837	0.054275	-0.001089
2.000000	-0.036815	-0.098490	-0.126342	-0.114831	-0.224438	-0.167665	-0.013352	-0.081638	-0.076014	-0.090835	-0.132669	-0.199871	-0.093973	0.006221	0.011651	-0.114757	-0.133172	-0.197928	-0.002933	0.092186	0.081740	0.171673	0.060196	0.024386	0.049219	0.070789	0.108423	0.145719	0.069219	-0.010842	0.051560	0.054678	0.084957	0.109498	0.055690	0.001279
3.000000	-0.029847	-0.092759	-0.116581	-0.123514	-0.221218	-0.173982	-0.005880	-0.071324	-0.068550	-0.103040	-0.138692	-0.203751	-0.086852	0.011715	0.016650	-0.122577	-0.144111	-0.204247	0.009446	0.099513	0.091269	0.174847	0.062072	0.026212	0.059535	0.079534	0.116077	0.145746	0.069996	-0.009250	0.058228	0.064127	0.094190	0.110679	0.054436	0.001964
4.000000	-0.024196	-0.086428	-0.108117	-0.132658	-0.217812	-0.180162	0.000257	-0.061618	-0.060596	-0.115034	-0.144095	-0.206721	-0.080644	0.015654	0.021214	-0.129317	-0.154553	-0.209854	0.023403	0.106864	0.101193	0.175384	0.061508	0.025455	0.071014	0.088692	0.124223	0.142895	0.068050	-0.009835	0.065328	0.074198	0.103485	0.109029	0.050198	0.000522
5.000000	-0.020839	-0.080101	-0.101847	-0.141331	-0.214369	-0.185690	0.004065	-0.053287	-0.052852	-0.125785	-0.148473	-0.208563	-0.075955	0.017205	0.024578	-0.134519	-0.163488	-0.214184	0.038543	0.114084	0.111248	0.173291	0.058580	0.022179	0.083388	0.098068	0.132713	0.137276	0.063478	-0.012585	0.072768	0.084623	0.112598	0.104803	0.043209	-0.003013
6.000000	-0.020382	-0.074510	-0.098423	-0.149234	-0.211453	-0.190633	0.004997	-0.047018	-0.046007	-0.134855	-0.152020	-0.209574	-0.073387	0.015955	0.026346	-0.138272	-0.170465	-0.217144	0.054509	0.121016	0.121168	0.168935	0.053889	0.016959	0.096461	0.107491	0.141412	0.129369	0.056898	-0.016970	0.080522	0.095235	0.121390	0.098615	0.034025	-0.008214
7.000000	-0.022597	-0.069758	-0.097746	-0.155952	-0.209380	-0.194997	0.003383	-0.042816	-0.040199	-0.141751	-0.154795	-0.209881	-0.072864	0.012290	0.026790	-0.140538	-0.174946	-0.218520	0.070948	0.127594	0.130843	0.162464	0.047773	0.010197	0.110028	0.116883	0.150298	0.119397	0.048676	-0.022709	0.088626	0.105923	0.129889	0.090563	0.022896	-0.014894
8.000000	-0.026512	-0.065310	-0.099016	-0.160988	-0.208216	-0.198577	0.000133	-0.039964	-0.034943	-0.145904	-0.156692	-0.209448	-0.073622	0.007191	0.026710	-0.141149	-0.176400	-0.218061	0.087410	0.133876	0.140354	0.153804	0.040120	0.001959	0.123763	0.126259	0.159490	0.107359	0.038804	-0.029912	0.097108	0.116502	0.138215	0.080338	0.009876	-0.023153
9.000000	-0.031520	-0.060754	-0.101476	-0.163930	-0.207807	-0.200974	-0.004123	-0.037989	-0.029877	-0.147012	-0.157536	-0.208140	-0.075070	0.001300	0.026586	-0.140043	-0.174546	-0.215608	0.103666	0.140085	0.149903	0.143303	0.031067	-0.007461	0.137521	0.135803	0.169246	0.093727	0.027588	-0.038448	0.106147	0.126987	0.146637	0.068154	-0.004495	-0.032746
