0.000000	-0.111744	-0.099428	-0.115977	-0.171936	-0.211594	-0.140895	-0.120594	-0.135282	-0.138582	-0.192489	-0.253893	-0.232160	-0.078001	-0.094350	-0.153147	-0.244911	-0.318458	-0.276271	-0.067227	-0.103012	-0.149158	-0.200369	-0.125910	-0.191193	0.030616	-0.012747	-0.155167	-0.236215	-0.248848	-0.261542	0.005934	-0.028463	-0.110283	-0.274326	-0.259985	-0.306453
1.000000	-0.130206	-0.109377	-0.117725	-0.156124	-0.194892	-0.112512	-0.123667	-0.142592	-0.132476	-0.173389	-0.236901	-0.212317	-0.070587	-0.076775	-0.130200	-0.234110	-0.305597	-0.255789	-0.062252	-0.098189	-0.142077	-0.215588	-0.143979	-0.214133	0.031283	-0.008458	-0.152608	-0.247013	-0.262539	-0.280236	0.006770	-0.027138	-0.112493	-0.277931	-0.267994	-0.321020
2.000000	-0.146105	-0.116412	-0.114345	-0.140503	-0.179016	-0.086092	-0.125657	-0.146768	-0.122311	-0.153962	-0.219925	-0.192953	-0.062441	-0.056211	-0.102229	-0.221310	-0.291580	-0.235366	-0.056924	-0.091491	-0.130616	-0.231550	-0.163060	-0.235360	0.031946	-0.003490	-0.147138	-0.257341	-0.276134	-0.297759	0.006025	-0.025214	-0.112265	-0.281702	-0.274456	-0.332612
3.000000	-0.160159	-0.121532	-0.107415	-0.126351	-0.165228	-0.063245	-0.126661	-0.148087	-0.109023	-0.134804	-0.203555	-0.174924	-0.053145	-0.033234	-0.070473	-0.206497	-0.276425	-0.215375	-0.052869	-0.084553	-0.116885	-0.246477	-0.181218	-0.252087	0.032575	0.001786	-0.139338	-0.266824	-0.288894	-0.312695	0.005272	-0.021745	-0.108665	-0.286977	-0.279840	-0.340939
4.000000	-0.173935	-0.126608	-0.099911	-0.113977	-0.153789	-0.044244	-0.126531	-0.146785	-0.093973	-0.116479	-0.188150	-0.158595	-0.041203	-0.007767	-0.036006	-0.190381	-0.260687	-0.196436	-0.049643	-0.077698	-0.102122	-0.259506	-0.197175	-0.262516	0.033359	0.006975	-0.130422	-0.275439	-0.300320	-0.324106	0.004506	-0.017378	-0.103274	-0.294836	-0.284533	-0.345784
5.000000	-0.187305	-0.131998	-0.093158	-0.103260	-0.144511	-0.028556	-0.124645	-0.142625	-0.077906	-0.099790	-0.174190	-0.144237	-0.025696	0.020098	0.000130	-0.174428	-0.245545	-0.179574	-0.046920	-0.071227	-0.087433	-0.271933	-0.211480	-0.267354	0.034568	0.011840	-0.121294	-0.283067	-0.309942	-0.331312	0.004034	-0.012384	-0.097025	-0.303581	-0.286980	-0.345104
6.000000	-0.196840	-0.135580	-0.085766	-0.094240	-0.137285	-0.015679	-0.120407	-0.135621	-0.061939	-0.085790	-0.162356	-0.132194	-0.008900	0.047867	0.034433	-0.160292	-0.232390	-0.165941	-0.043681	-0.064340	-0.072063	-0.283930	-0.224494	-0.267867	0.036325	0.016525	-0.111798	-0.289272	-0.317672	-0.334771	0.003174	-0.007415	-0.090417	-0.311859	-0.286794	-0.339189
7.000000	-0.200566	-0.135851	-0.076242	-0.088001	-0.132615	-0.005735	-0.113647	-0.125856	-0.046356	-0.075275	-0.152943	-0.122206	0.007369	0.074005	0.065482	-0.147986	-0.221083	-0.154792	-0.038624	-0.055605	-0.054032	-0.294836	-0.236343	-0.265595	0.038555	0.021411	-0.101045	-0.293274	-0.323524	-0.335455	0.000476	-0.003363	-0.083706	-0.318426	-0.284183	-0.329546
8.000000	-0.198575	-0.132544	-0.063920	-0.085709	-0.131198	0.000803	-0.104711	-0.113561	-0.030814	-0.068531	-0.145989	-0.113966	0.022442	0.098120	0.093658	-0.136705	-0.210802	-0.144848	-0.032636	-0.045421	-0.033414	-0.303493	-0.246543	-0.261195	0.041240	0.026782	-0.088180	-0.294187	-0.327138	-0.333613	-0.003131	0.000799	-0.074921	-0.322199	-0.279131	-0.317055
9.000000	-0.191827	-0.126280	-0.049323	-0.087802	-0.133408	0.003498	-0.094383	-0.099486	-0.015718	-0.065383	-0.141476	-0.107632	0.035663	0.119440	0.118448	-0.125933	-0.201104	-0.135759	-0.026865	-0.035067	-0.012054	-0.307446	-0.253241	-0.253355	0.044306	0.032287	-0.073858	-0.291583	-0.328242	-0.329239	-0.006568	0.005558	-0.063732	-0.324436	-0.273116	-0.303794
10.000000	-0.183046	-0.119264	-0.035166	-0.094580	-0.139574	0.001695	-0.083033	-0.084079	-0.001482	-0.065555	-0.139337	-0.103499	0.049046	0.139054	0.140751	-0.115078	-0.191652	-0.127450	-0.022538	-0.026283	0.007156	-0.305642	-0.255367	-0.241228	0.047586	0.037267	-0.059686	-0.285696	-0.326805	-0.322249	-0.008736	0.011049	-0.050987	-0.326350	-0.267303	-0.290891
11.000000	-0.173756	-0.112991	-0.023783	-0.105603	-0.149280	-0.004196	-0.070608	-0.067710	0.011152	-0.069028	-0.139534	-0.101570	0.064211	0.157622	0.160454	-0.104619	-0.182959	-0.120362	-0.020196	-0.020003	0.022396	-0.299152	-0.253504	-0.225761	0.050991	0.041413	-0.046616	-0.276909	-0.322946	-0.312695	-0.008742	0.017486	-0.037129	-0.327281	-0.261265	-0.277746
12.000000	-0.163122	-0.107215	-0.015642	-0.119210	-0.160923	-0.012140	-0.057076	-0.051006	0.020911	-0.075827	-0.141928	-0.101451	0.080170	0.173931	0.175375	-0.096228	-0.176444	-0.115539	-0.017799	-0.014897	0.034485	-0.288929	-0.248502	-0.208759	0.054809	0.044874	-0.035073	-0.265558	-0.317112	-0.301570	-0.007668	0.023661	-0.024137	-0.326640	-0.255063	-0.265066
13.000000	-0.150266	-0.100922	-0.009540	-0.134444	-0.173467	-0.020723	-0.042394	-0.033957	0.028213	-0.085660	-0.146199	-0.102536	0.096187	0.187835	0.185838	-0.090224	-0.172360	-0.112784	-0.013871	-0.009630	0.044940	-0.276325	-0.241838	-0.193084	0.058988	0.047872	-0.024827	-0.251801	-0.309822	-0.290232	-0.007014	0.028502	-0.013148	-0.322859	-0.248305	-0.253477
14.000000	-0.133573	-0.092362	-0.002963	-0.151157	-0.186703	-0.029692	-0.026887	-0.016737	0.033772	-0.098168	-0.152140	-0.104549	0.110322	0.198467	0.191891	-0.086175	-0.170372	-0.111558	-0.008984	-0.004127	0.054436	-0.261930	-0.234477	-0.180798	0.063197	0.050658	-0.014996	-0.235556	-0.301401	-0.279612	-0.006766	0.032505	-0.002800	-0.314520	-0.240674	-0.243542
15.000000	-0.113315	-0.081380	0.004851	-0.169463	-0.200726	-0.039422	-0.011463	-8.387122E-5	0.037758	-0.112598	-0.159350	-0.107283	0.121309	0.205244	0.193738	-0.082928	-0.169512	-0.110916	-0.003602	0.001662	0.063519	-0.244277	-0.225633	-0.171668	0.067028	0.053335	-0.005015	-0.217012	-0.292289	-0.270526	-0.007188	0.035790	0.007579	-0.303098	-0.233961	-0.237885
16.000000	-0.093130	-0.070309	0.012049	-0.189181	-0.215439	-0.050195	0.002953	0.015451	0.040743	-0.127843	-0.167153	-0.110392	0.130947	0.209979	0.194069	-0.079072	-0.168567	-0.109759	0.001145	0.006757	0.070940	-0.223179	-0.214825	-0.164903	0.070186	0.055708	0.004719	-0.196705	-0.282621	-0.262737	-0.007499	0.038894	0.018267	-0.289834	-0.228778	-0.236769
17.000000	-0.075424	-0.060955	0.016764	-0.208916	-0.230018	-0.061656	0.015920	0.029372	0.042550	-0.142951	-0.175134	-0.114033	0.140627	0.213744	0.193816	-0.074681	-0.167748	-0.108774	0.003876	0.009584	0.074315	-0.199422	-0.201955	-0.159526	0.072578	0.057371	0.013075	-0.175570	-0.272526	-0.255600	-0.006185	0.042591	0.029235	-0.275877	-0.225103	-0.239233
18.000000	-0.060574	-0.053878	0.017887	-0.227074	-0.243327	-0.072912	0.027369	0.041289	0.042438	-0.157343	-0.183061	-0.118343	0.150609	0.216510	0.192195	-0.070665	-0.167949	-0.109169	0.005378	0.010383	0.073315	-0.174414	-0.187636	-0.155550	0.074086	0.057993	0.018907	-0.154885	-0.262595	-0.249241	-0.004104	0.045783	0.038224	-0.262337	-0.223268	-0.245026
19.000000	-0.048186	-0.048793	0.015588	-0.242618	-0.254467	-0.082930	0.037607	0.051305	0.040479	-0.170663	-0.190688	-0.123021	0.161097	0.218673	0.189418	-0.067657	-0.169616	-0.111208	0.006718	0.010308	0.069506	-0.151016	-0.173980	-0.154954	0.074641	0.057832	0.022587	-0.135521	-0.253409	-0.244119	-0.002377	0.047895	0.044617	-0.248090	-0.222122	-0.252672
