0.000000	0.053710	0.022501	0.036619	-0.034938	-0.064102	-0.034101	-0.029387	0.007883	0.027244	0.004282	-0.045646	-0.020501	0.043012	0.020116	0.043012	0.040118	0.038329	0.097184	0.018922	-0.061245	-0.059229	-0.250371	-0.271325	-0.267098	-0.026112	-0.069341	-0.051026	-0.307195	-0.297464	-0.260776	-0.009439	-0.032630	0.017367	-0.305613	-0.267178	-0.155142
1.000000	0.057688	0.032167	0.046560	-0.036196	-0.063507	-0.027597	-0.023974	0.019332	0.038400	0.006254	-0.047885	-0.028988	0.048511	0.032460	0.059206	0.039200	0.034750	0.089404	0.016606	-0.055969	-0.050019	-0.244740	-0.256417	-0.243397	-0.029343	-0.064593	-0.039348	-0.296082	-0.278705	-0.235330	-0.007085	-0.025750	0.034801	-0.287904	-0.247167	-0.138897
2.000000	0.059954	0.040210	0.052565	-0.037772	-0.062780	-0.020675	-0.018351	0.028635	0.046310	0.008137	-0.047977	-0.037978	0.052885	0.042135	0.070287	0.038607	0.030273	0.079536	0.010978	-0.051366	-0.042026	-0.235858	-0.239211	-0.220305	-0.035672	-0.060664	-0.029183	-0.282259	-0.256554	-0.209016	-0.006796	-0.019084	0.051358	-0.268428	-0.227054	-0.122961
3.000000	0.060316	0.046404	0.054741	-0.039544	-0.061635	-0.012830	-0.012835	0.035383	0.051048	0.009599	-0.045845	-0.046714	0.055355	0.048402	0.076065	0.037954	0.024952	0.068142	0.001657	-0.048350	-0.036376	-0.223576	-0.219763	-0.197963	-0.044874	-0.057924	-0.021270	-0.265753	-0.231315	-0.182333	-0.008253	-0.012645	0.066592	-0.247579	-0.207110	-0.107513
4.000000	0.058777	0.050661	0.053424	-0.041829	-0.060443	-0.004490	-0.007600	0.039479	0.053035	0.010146	-0.041806	-0.054812	0.055507	0.051021	0.076872	0.037180	0.019103	0.055962	-0.011228	-0.047813	-0.034486	-0.208214	-0.198779	-0.177228	-0.056346	-0.056978	-0.016953	-0.246803	-0.203814	-0.156249	-0.011020	-0.006887	0.079244	-0.225704	-0.187757	-0.093039
5.000000	0.055079	0.052309	0.048007	-0.044754	-0.059353	0.004079	-0.002669	0.040762	0.052269	0.009405	-0.036272	-0.061815	0.053897	0.050464	0.073255	0.036183	0.013011	0.043720	-0.026950	-0.050136	-0.036982	-0.190176	-0.177180	-0.159089	-0.069483	-0.058271	-0.017186	-0.225534	-0.175058	-0.131957	-0.015074	-0.002591	0.087849	-0.202818	-0.169310	-0.080100
6.000000	0.049105	0.050623	0.037404	-0.048545	-0.058737	0.012381	0.001836	0.038718	0.048068	0.007069	-0.029827	-0.067561	0.050821	0.046721	0.064773	0.034955	0.006985	0.032023	-0.043348	-0.053940	-0.042331	-0.169389	-0.155474	-0.144055	-0.083659	-0.061491	-0.021395	-0.201897	-0.145889	-0.110360	-0.021486	-0.001056	0.090770	-0.178995	-0.152058	-0.069224
7.000000	0.041001	0.045232	0.020933	-0.053240	-0.058917	0.019679	0.005832	0.033042	0.040032	0.003190	-0.023018	-0.072142	0.046464	0.039788	0.051077	0.033647	0.001290	0.021098	-0.058975	-0.058266	-0.048952	-0.145087	-0.133039	-0.131067	-0.098575	-0.066241	-0.028494	-0.176022	-0.116687	-0.091266	-0.031037	-0.002880	0.087562	-0.155038	-0.136315	-0.060542
8.000000	0.031864	0.037237	0.000252	-0.058554	-0.059926	0.025269	0.009055	0.024026	0.028878	-0.001850	-0.016246	-0.075698	0.039659	0.028989	0.032041	0.032429	-0.003894	0.010882	-0.073996	-0.063438	-0.056402	-0.117182	-0.109556	-0.118947	-0.114135	-0.072211	-0.037441	-0.148571	-0.087966	-0.074184	-0.043336	-0.007387	0.079554	-0.132065	-0.122298	-0.053833
9.000000	0.022946	0.028153	-0.022328	-0.063908	-0.060998	0.030198	0.011323	0.012386	0.015830	-0.007986	-0.009645	-0.077566	0.029321	0.013967	0.008136	0.030572	-0.008630	0.001697	-0.088434	-0.069847	-0.064894	-0.087030	-0.085976	-0.107636	-0.129753	-0.079204	-0.047758	-0.120675	-0.060803	-0.059154	-0.057358	-0.013818	0.067965	-0.110875	-0.110010	-0.048715
10.000000	0.014855	0.018951	-0.045056	-0.068555	-0.061017	0.036183	0.013022	-0.000494	0.002632	-0.015215	-0.003153	-0.076673	0.016370	-0.003649	-0.018216	0.027025	-0.013017	-0.005820	-0.102297	-0.077960	-0.074966	-0.056563	-0.063999	-0.098173	-0.144572	-0.087094	-0.059332	-0.093427	-0.036553	-0.046848	-0.071540	-0.021238	0.054231	-0.091774	-0.099451	-0.045107
11.000000	0.008096	0.010612	-0.066166	-0.072265	-0.059829	0.043368	0.014759	-0.012866	-0.008692	-0.023413	0.003046	-0.072776	0.002394	-0.021492	-0.043877	0.021510	-0.016871	-0.011193	-0.114524	-0.087185	-0.086209	-0.027013	-0.044760	-0.091166	-0.157411	-0.095457	-0.071816	-0.067556	-0.016217	-0.037633	-0.084632	-0.029089	0.039175	-0.074893	-0.090586	-0.043006
