0.000000	0.396266	0.430264	0.359082	0.058312	-0.147328	-0.152041	0.473297	0.494288	0.661714	0.152155	-0.070175	-0.190172	0.418760	0.501607	0.872178	0.013178	-0.064214	-0.150657	0.234210	0.292048	0.534148	-0.138544	-0.421974	-0.482493	0.203842	0.217426	0.315133	-0.324070	-0.508147	-0.656123	0.049579	0.037418	0.233929	-0.450310	-0.694124	-0.974214
1.000000	0.407253	0.443470	0.378710	0.050425	-0.159100	-0.175270	0.472617	0.516396	0.679400	0.143961	-0.082987	-0.208552	0.414557	0.515275	0.899208	0.018405	-0.075235	-0.176080	0.229003	0.289205	0.523220	-0.138384	-0.421581	-0.487185	0.200281	0.215420	0.310547	-0.325239	-0.509847	-0.662787	0.049840	0.035956	0.224720	-0.455163	-0.702251	-0.985660
2.000000	0.416108	0.455245	0.398046	0.043939	-0.169648	-0.197790	0.468321	0.537452	0.695526	0.136211	-0.095044	-0.226082	0.403387	0.525384	0.923338	0.023495	-0.085950	-0.200972	0.222216	0.283326	0.505807	-0.140913	-0.422869	-0.491729	0.194907	0.211274	0.301484	-0.327383	-0.512617	-0.669513	0.050964	0.033511	0.211135	-0.460522	-0.710503	-0.996527
3.000000	0.422673	0.465315	0.416760	0.038773	-0.178885	-0.219239	0.460522	0.557135	0.709916	0.129018	-0.105970	-0.242179	0.385781	0.531933	0.944377	0.028634	-0.095846	-0.224371	0.213922	0.274713	0.482557	-0.145814	-0.425366	-0.495525	0.187350	0.204735	0.287785	-0.330435	-0.516314	-0.675851	0.051806	0.029427	0.192686	-0.466509	-0.718783	-1.006487
4.000000	0.426784	0.473296	0.434363	0.034928	-0.186678	-0.239160	0.449368	0.575094	0.722260	0.122619	-0.115414	-0.256343	0.362326	0.534937	0.962083	0.034093	-0.104344	-0.245376	0.204944	0.264807	0.455759	-0.152575	-0.428490	-0.498029	0.177685	0.196410	0.270751	-0.334193	-0.520692	-0.681358	0.051405	0.023630	0.170229	-0.473073	-0.726969	-1.015263
5.000000	0.428323	0.478612	0.449914	0.032649	-0.192758	-0.257047	0.435155	0.590827	0.731782	0.117148	-0.123176	-0.268370	0.333730	0.534380	0.975829	0.039659	-0.111495	-0.263946	0.195991	0.254719	0.427270	-0.161125	-0.432194	-0.499459	0.166347	0.187001	0.251663	-0.338590	-0.525751	-0.686016	0.049479	0.016492	0.145095	-0.479959	-0.734923	-1.022738
6.000000	0.427161	0.480555	0.462145	0.031673	-0.197318	-0.272924	0.418133	0.603643	0.737399	0.112785	-0.129132	-0.278208	0.300753	0.529983	0.984512	0.045527	-0.117005	-0.279744	0.187037	0.244445	0.397376	-0.171556	-0.436649	-0.500316	0.153827	0.176778	0.230832	-0.343548	-0.531541	-0.689939	0.046536	0.008656	0.118278	-0.486718	-0.742366	-1.028725
7.000000	0.423165	0.478677	0.470273	0.031901	-0.200216	-0.286347	0.398349	0.612875	0.738389	0.109457	-0.133110	-0.285498	0.263921	0.521299	0.987188	0.051381	-0.120796	-0.292311	0.177454	0.233089	0.365082	-0.183639	-0.441732	-0.500721	0.140604	0.165607	0.207796	-0.348810	-0.537908	-0.693030	0.043596	0.000828	0.090393	-0.492897	-0.749021	-1.032988
8.000000	0.416640	0.473384	0.474882	0.033472	-0.200950	-0.296258	0.376089	0.618360	0.735105	0.106930	-0.135006	-0.289716	0.223808	0.508332	0.983923	0.056264	-0.123158	-0.301338	0.166932	0.219996	0.329632	-0.196959	-0.447199	-0.500671	0.127029	0.153213	0.181912	-0.354073	-0.544670	-0.695225	0.041063	-0.006848	0.061370	-0.498178	-0.754709	-1.035452
9.000000	0.408293	0.465663	0.477331	0.036399	-0.199295	-0.302209	0.352067	0.620253	0.728509	0.105415	-0.134484	-0.290357	0.181351	0.491585	0.975419	0.060455	-0.123675	-0.306142	0.155522	0.205124	0.291097	-0.211096	-0.452805	-0.500158	0.113149	0.139312	0.152767	-0.359081	-0.551606	-0.696407	0.038407	-0.014825	0.030692	-0.502262	-0.759243	-1.036007
