0.000000	0.024008	-0.115292	-0.202787	-0.348437	-0.319948	-0.228445	0.017543	-0.114417	-0.298917	-0.580896	-0.479243	-0.361780	-0.019807	-0.050110	-0.234441	-0.456343	-0.389702	-0.202165	-0.088738	-0.103695	-0.161607	0.089077	-0.025010	-0.103426	-0.001660	0.035673	0.027305	0.086426	0.012025	-0.053326	-0.012322	0.006236	0.002599	0.057110	-0.015382	-0.099835
1.000000	0.026713	-0.113312	-0.202693	-0.348649	-0.319117	-0.234340	0.020425	-0.115605	-0.298348	-0.581032	-0.483951	-0.367609	-0.020219	-0.049513	-0.232507	-0.464826	-0.391646	-0.204869	-0.083358	-0.094988	-0.150928	0.096768	-0.022718	-0.102698	0.001684	0.040263	0.026352	0.089292	0.008672	-0.057210	-0.013638	0.007447	-0.001880	0.055970	-0.016563	-0.101193
2.000000	0.029574	-0.110932	-0.202210	-0.348384	-0.318991	-0.240925	0.024097	-0.116496	-0.297416	-0.581550	-0.489779	-0.373627	-0.020437	-0.048429	-0.229905	-0.475263	-0.393947	-0.207948	-0.077365	-0.085654	-0.141207	0.103278	-0.021254	-0.102561	0.004587	0.044506	0.024899	0.091106	0.004326	-0.062603	-0.015397	0.008711	-0.006644	0.053381	-0.018257	-0.102883
3.000000	0.032370	-0.108199	-0.201235	-0.348008	-0.319763	-0.248069	0.028325	-0.117030	-0.295980	-0.582866	-0.496799	-0.379856	-0.020515	-0.047065	-0.226720	-0.487716	-0.396958	-0.211585	-0.071359	-0.076345	-0.132752	0.108050	-0.020807	-0.103055	0.006519	0.047888	0.022904	0.091927	-0.000640	-0.069297	-0.017930	0.009514	-0.011671	0.049695	-0.020155	-0.104875
4.000000	0.034313	-0.105784	-0.200389	-0.348186	-0.321841	-0.255890	0.032231	-0.117894	-0.294843	-0.585532	-0.505162	-0.386558	-0.021130	-0.046358	-0.223998	-0.502168	-0.401144	-0.216152	-0.065697	-0.067231	-0.125254	0.110534	-0.021729	-0.104485	0.007204	0.050207	0.020339	0.091278	-0.006514	-0.077534	-0.021348	0.009496	-0.017148	0.044617	-0.022717	-0.107723
5.000000	0.034767	-0.104128	-0.200176	-0.349273	-0.325425	-0.264489	0.035095	-0.119577	-0.294653	-0.589677	-0.514726	-0.393801	-0.022647	-0.047069	-0.222594	-0.518120	-0.406589	-0.221795	-0.060320	-0.058037	-0.118108	0.110484	-0.024361	-0.107247	0.006756	0.051662	0.017219	0.088298	-0.014197	-0.087899	-0.025409	0.008716	-0.023196	0.037281	-0.027051	-0.112373
6.000000	0.033517	-0.103186	-0.200564	-0.351059	-0.330302	-0.273682	0.036649	-0.122036	-0.295324	-0.594900	-0.524991	-0.401312	-0.025012	-0.049382	-0.222638	-0.534731	-0.412870	-0.228237	-0.054980	-0.048518	-0.110952	0.107736	-0.029020	-0.111714	0.005541	0.052676	0.013842	0.081998	-0.024790	-0.101030	-0.029695	0.007619	-0.029474	0.026607	-0.034401	-0.119813
7.000000	0.030569	-0.102870	-0.201377	-0.353205	-0.336142	-0.283006	0.036854	-0.125083	-0.296584	-0.600903	-0.535520	-0.408730	-0.028125	-0.053148	-0.223882	-0.551437	-0.419643	-0.235130	-0.049396	-0.038628	-0.103718	0.102290	-0.035789	-0.118016	0.004030	0.053719	0.010725	0.072001	-0.038746	-0.117067	-0.033665	0.006847	-0.035262	0.012229	-0.045256	-0.130471
8.000000	0.025845	-0.103348	-0.202647	-0.355698	-0.342768	-0.292030	0.035592	-0.128780	-0.298433	-0.607810	-0.546184	-0.415895	-0.032111	-0.058277	-0.226230	-0.568036	-0.427006	-0.242460	-0.043494	-0.028546	-0.096483	0.094347	-0.044371	-0.125884	0.002496	0.055065	0.008302	0.058996	-0.055339	-0.135298	-0.036919	0.006787	-0.039935	-0.004975	-0.058849	-0.143838
9.000000	0.019334	-0.104870	-0.204490	-0.358773	-0.350089	-0.300445	0.032737	-0.133225	-0.300998	-0.615904	-0.556921	-0.422788	-0.037081	-0.064759	-0.229725	-0.584412	-0.435276	-0.250392	-0.037641	-0.018808	-0.089562	0.083933	-0.054384	-0.134958	0.000808	0.056539	0.006697	0.044074	-0.073228	-0.154543	-0.039475	0.007306	-0.043276	-0.023599	-0.073823	-0.158958
