0.000000	-0.118662	-0.158942	-0.123511	-0.241512	-0.209524	-0.192812	-0.048252	-0.117986	-0.158726	-0.248208	-0.238199	-0.226888	-0.028006	-0.045137	0.000181	-0.293898	-0.271826	-0.296370	0.148485	0.131793	0.050483	-0.103811	-0.194640	-0.255369	0.148535	0.172664	0.095998	-0.185716	-0.236196	-0.260157	0.096402	0.142925	-0.006843	-0.263567	-0.268942	-0.238425
1.000000	-0.125185	-0.169215	-0.123838	-0.248927	-0.210952	-0.184373	-0.052383	-0.128120	-0.168391	-0.246488	-0.235151	-0.221434	-0.042317	-0.049585	-0.001250	-0.283001	-0.262365	-0.286873	0.157171	0.141326	0.057673	-0.094287	-0.182897	-0.246692	0.161554	0.190172	0.109877	-0.175009	-0.223575	-0.246701	0.119460	0.163602	0.013812	-0.251647	-0.258754	-0.227704
2.000000	-0.129134	-0.177552	-0.124212	-0.257095	-0.213622	-0.177288	-0.057475	-0.138949	-0.178601	-0.246231	-0.233583	-0.217098	-0.057992	-0.057031	-0.007802	-0.272729	-0.254049	-0.279305	0.161847	0.147602	0.064060	-0.080443	-0.166667	-0.231771	0.170373	0.203552	0.120077	-0.162852	-0.209178	-0.230868	0.136094	0.179065	0.031120	-0.242573	-0.249701	-0.217227
3.000000	-0.131126	-0.184330	-0.124987	-0.265773	-0.217802	-0.172952	-0.063474	-0.150184	-0.189130	-0.247329	-0.233596	-0.214704	-0.074417	-0.066709	-0.018651	-0.263158	-0.247196	-0.274529	0.163258	0.151416	0.070545	-0.065394	-0.148726	-0.213667	0.175636	0.213244	0.127507	-0.149635	-0.193550	-0.213138	0.146889	0.189923	0.046166	-0.233672	-0.239612	-0.204587
4.000000	-0.131844	-0.189879	-0.126643	-0.273815	-0.222769	-0.171355	-0.070454	-0.161551	-0.199731	-0.249564	-0.235081	-0.214532	-0.091010	-0.077778	-0.032666	-0.255136	-0.242616	-0.273651	0.160723	0.152245	0.076393	-0.051371	-0.131681	-0.195819	0.177436	0.219272	0.132328	-0.136384	-0.178223	-0.195604	0.152717	0.196850	0.059554	-0.224408	-0.228759	-0.190936
5.000000	-0.131148	-0.193872	-0.129138	-0.279370	-0.226890	-0.170832	-0.077888	-0.172517	-0.209865	-0.252052	-0.237345	-0.215680	-0.106707	-0.089229	-0.048555	-0.248731	-0.240320	-0.276460	0.152717	0.148772	0.079844	-0.039681	-0.117366	-0.180791	0.175540	0.221502	0.134311	-0.124475	-0.165012	-0.180827	0.154779	0.200780	0.071747	-0.216135	-0.219105	-0.179449
6.000000	-0.128224	-0.195289	-0.131557	-0.280648	-0.228298	-0.169062	-0.085297	-0.182604	-0.219000	-0.253627	-0.239322	-0.216576	-0.121504	-0.101142	-0.066195	-0.243245	-0.239599	-0.281785	0.139448	0.140851	0.080183	-0.029896	-0.105563	-0.168384	0.169676	0.219516	0.132667	-0.114431	-0.154407	-0.169432	0.152584	0.200913	0.081083	-0.210137	-0.211953	-0.171787
7.000000	-0.123476	-0.194075	-0.133831	-0.278182	-0.227155	-0.166072	-0.092234	-0.191267	-0.226466	-0.253656	-0.240405	-0.216360	-0.134412	-0.112747	-0.084414	-0.236808	-0.238834	-0.287566	0.122807	0.129531	0.077806	-0.018525	-0.092936	-0.154609	0.159999	0.212929	0.126418	-0.105403	-0.145154	-0.159794	0.144566	0.195320	0.084566	-0.208182	-0.208237	-0.168418
8.000000	-0.117649	-0.190378	-0.135388	-0.274062	-0.225083	-0.163586	-0.098211	-0.197769	-0.231065	-0.252227	-0.240622	-0.215006	-0.144250	-0.122611	-0.100955	-0.227546	-0.236389	-0.291676	0.104774	0.116267	0.073510	-0.003784	-0.077459	-0.136894	0.147411	0.202256	0.115810	-0.096074	-0.135597	-0.149725	0.130699	0.183692	0.081323	-0.209373	-0.206485	-0.166921
9.000000	-0.110524	-0.183747	-0.134848	-0.269095	-0.222823	-0.162549	-0.102625	-0.201378	-0.231871	-0.249479	-0.240124	-0.212889	-0.150735	-0.129854	-0.114379	-0.215062	-0.231940	-0.293686	0.087277	0.102628	0.068488	0.012308	-0.060533	-0.116650	0.133202	0.188545	0.101883	-0.085984	-0.125175	-0.138209	0.111863	0.166821	0.072051	-0.210439	-0.203677	-0.163556
