0.000000	0.039888	0.026246	-0.013485	0.002258	0.059747	0.019241	0.050589	-0.019056	-0.020109	-0.034805	0.055726	0.034744	-0.101241	-0.088106	0.108658	0.107735	-0.020083	0.002126	-0.080181	-0.037126	0.098074	0.096069	0.007631	0.014175	0.043888	0.015533	0.012137	-0.014659	0.023650	0.003374	0.000710	0.036611	0.013863	0.026453	-0.000960	0.009856
1.000000	0.035103	0.021990	-0.017571	-0.003855	0.062354	0.023190	0.045904	-0.021577	-0.022264	-0.039266	0.058853	0.038832	-0.098240	-0.082497	0.108927	0.108562	-0.016721	0.003797	-0.078146	-0.035137	0.096714	0.097119	0.010120	0.017337	0.031907	0.004545	0.011988	-0.015091	0.021672	0.002105	-0.012094	0.023634	0.012960	0.026095	-0.001793	0.006687
2.000000	0.029531	0.017169	-0.021921	-0.010157	0.064103	0.026869	0.040668	-0.024186	-0.024297	-0.043570	0.061319	0.042342	-0.094385	-0.076089	0.108374	0.108706	-0.013899	0.004883	-0.075233	-0.032674	0.094668	0.097525	0.012083	0.019792	0.020310	-0.005843	0.011594	-0.015675	0.020163	0.001690	-0.024491	0.010810	0.011430	0.024922	-0.001999	0.004224
3.000000	0.023233	0.011850	-0.026388	-0.016496	0.064970	0.030203	0.034940	-0.026845	-0.026116	-0.047569	0.063114	0.045231	-0.089733	-0.068988	0.106965	0.108135	-0.011623	0.005397	-0.071494	-0.029796	0.091941	0.097239	0.013526	0.021539	0.009234	-0.015514	0.011040	-0.016288	0.019177	0.002174	-0.036323	-0.001706	0.009383	0.023031	-0.001525	0.002563
4.000000	0.016288	0.006107	-0.030823	-0.022719	0.064949	0.033126	0.028790	-0.029514	-0.027630	-0.051120	0.064238	0.047473	-0.084351	-0.061306	0.104685	0.106830	-0.009888	0.005361	-0.066993	-0.026565	0.088556	0.096225	0.014462	0.022588	-0.001198	-0.024372	0.010411	-0.016812	0.018751	0.003578	-0.047446	-0.013767	0.006933	0.020533	-0.000341	0.001776
5.000000	0.008782	2.706114E-5	-0.035079	-0.028677	0.064054	0.035581	0.022293	-0.032149	-0.028757	-0.054091	0.064701	0.049053	-0.078323	-0.053165	0.101540	0.104788	-0.008682	0.004808	-0.061809	-0.023052	0.084549	0.094466	0.014914	0.022959	-0.010888	-0.032335	0.009795	-0.017133	0.018907	0.005898	-0.057729	-0.025245	0.004201	0.017545	0.001564	0.001910
6.000000	0.000820	-0.006296	-0.039010	-0.034229	0.062315	0.037518	0.015531	-0.034705	-0.029420	-0.056359	0.064527	0.049972	-0.071745	-0.044692	0.097555	0.102020	-0.007983	0.003783	-0.056033	-0.019331	0.079971	0.091956	0.014909	0.022681	-0.019754	-0.039341	0.009276	-0.017145	0.019649	0.009101	-0.067057	-0.036025	0.001308	0.014194	0.004176	0.002988
7.000000	-0.007489	-0.012759	-0.042479	-0.039241	0.059782	0.038902	0.008593	-0.037136	-0.029555	-0.057821	0.063746	0.050246	-0.064723	-0.036018	0.092774	0.098554	-0.007759	0.002338	-0.049763	-0.015479	0.074885	0.088708	0.014483	0.021791	-0.027736	-0.045348	0.008935	-0.016754	0.020967	0.013132	-0.075334	-0.046011	-0.001625	0.010608	0.007460	0.005008
8.000000	-0.016019	-0.019254	-0.045363	-0.043598	0.056520	0.039706	0.001573	-0.039393	-0.029112	-0.058391	0.062400	0.049905	-0.057370	-0.027274	0.087257	0.094428	-0.007972	0.000536	-0.043107	-0.011575	0.069363	0.084748	0.013677	0.020339	-0.034794	-0.050331	0.008846	-0.015878	0.022830	0.017908	-0.082482	-0.055123	-0.004479	0.006917	0.011357	0.007940
9.000000	-0.024641	-0.025667	-0.047553	-0.047200	0.052609	0.039920	-0.005429	-0.041423	-0.028053	-0.058008	0.060539	0.048992	-0.049806	-0.018590	0.081084	0.089695	-0.008575	-0.001555	-0.036174	-0.007696	0.063489	0.080120	0.012539	0.018377	-0.040909	-0.054282	0.009076	-0.014451	0.025193	0.023323	-0.088441	-0.063299	-0.007141	0.003251	0.015789	0.011728
