0.000000	0.001304	-0.012250	-0.036190	0.029170	0.268776	0.191974	0.042332	-0.122435	-0.153902	-0.143217	0.175403	0.196892	0.031801	-0.066159	-0.337626	-0.457380	-0.162595	-0.032637	0.041143	0.079186	-0.209454	-0.281932	-0.183204	-0.048783	-0.083574	-0.010098	0.276653	-0.080890	-0.079148	-0.005565	-0.183782	0.126495	0.355704	-0.098792	-0.072288	-0.014124
1.000000	0.004966	-0.004652	-0.043468	0.022172	0.271599	0.196144	0.050359	-0.114399	-0.160748	-0.149765	0.178614	0.201052	0.041360	-0.055093	-0.338786	-0.458631	-0.163164	-0.031779	0.055358	0.089370	-0.212635	-0.282338	-0.184238	-0.047931	-0.082948	-0.009480	0.271612	-0.083306	-0.080244	-0.004683	-0.187145	0.126829	0.349182	-0.098589	-0.071316	-0.013402
2.000000	0.008997	0.002852	-0.049645	0.016375	0.269781	0.195337	0.057885	-0.106384	-0.166683	-0.155489	0.177841	0.201070	0.055130	-0.038968	-0.338954	-0.458340	-0.168498	-0.036074	0.073339	0.103855	-0.214409	-0.281207	-0.189776	-0.051812	-0.081171	-0.008003	0.265613	-0.086227	-0.082390	-0.005098	-0.189853	0.128040	0.342303	-0.098784	-0.071635	-0.013990
3.000000	0.011680	0.008078	-0.053727	0.012982	0.265089	0.191497	0.063236	-0.100298	-0.170798	-0.159339	0.174767	0.198719	0.068879	-0.022780	-0.337721	-0.455923	-0.174464	-0.040785	0.091064	0.118251	-0.214405	-0.278183	-0.195974	-0.056204	-0.077878	-0.005209	0.259324	-0.088879	-0.084279	-0.005325	-0.191462	0.130486	0.335696	-0.098727	-0.072048	-0.014534
4.000000	0.013096	0.010966	-0.056203	0.011437	0.260293	0.187882	0.066450	-0.096154	-0.173531	-0.161804	0.171994	0.196835	0.079543	-0.010337	-0.335359	-0.451604	-0.176755	-0.040697	0.105632	0.129368	-0.212942	-0.273648	-0.198851	-0.056609	-0.074412	-0.002681	0.252528	-0.091549	-0.085054	-0.004385	-0.193099	0.132759	0.329140	-0.098707	-0.071755	-0.014146
5.000000	0.013658	0.011910	-0.058857	0.009638	0.257127	0.186607	0.067892	-0.093588	-0.176521	-0.164745	0.171159	0.197198	0.086934	-0.002057	-0.333688	-0.447470	-0.175088	-0.035300	0.116831	0.136979	-0.211755	-0.269601	-0.198177	-0.052722	-0.071829	-0.001669	0.245550	-0.093939	-0.084982	-0.002647	-0.195588	0.133730	0.322936	-0.098481	-0.070995	-0.013124
6.000000	0.014795	0.012570	-0.063840	0.004948	0.255507	0.187659	0.068874	-0.091136	-0.181726	-0.170419	0.172222	0.199679	0.093682	0.005066	-0.334570	-0.445795	-0.172347	-0.027981	0.127058	0.143789	-0.212568	-0.268093	-0.196656	-0.047605	-0.070171	-0.002193	0.238613	-0.095847	-0.084634	-0.000865	-0.198805	0.133327	0.317261	-0.097910	-0.070270	-0.012074
7.000000	0.018991	0.016025	-0.070736	-0.002275	0.253092	0.188243	0.071705	-0.086180	-0.188751	-0.178389	0.173032	0.201735	0.103548	0.015577	-0.337004	-0.445516	-0.172585	-0.023738	0.139759	0.153732	-0.214417	-0.268173	-0.198051	-0.045618	-0.069451	-0.004209	0.231214	-0.097954	-0.084810	-6.729754E-5	-0.202622	0.131529	0.311595	-0.097631	-0.070312	-0.011854
8.000000	0.024856	0.020795	-0.077150	-0.009258	0.247529	0.185401	0.075108	-0.080151	-0.195390	-0.186129	0.171409	0.200782	0.117758	0.031163	-0.339496	-0.444947	-0.177760	-0.025268	0.156033	0.168168	-0.215896	-0.268365	-0.204123	-0.048971	-0.068655	-0.006460	0.222823	-0.100973	-0.085403	-0.000209	-0.205979	0.129434	0.305401	-0.098286	-0.070988	-0.012361
9.000000	0.029927	0.023960	-0.081407	-0.013998	0.238621	0.178675	0.076853	-0.075631	-0.200108	-0.191839	0.167162	0.196456	0.133673	0.048881	-0.340928	-0.442840	-0.185604	-0.030233	0.173393	0.184424	-0.215979	-0.267588	-0.212710	-0.055438	-0.067187	-0.008142	0.213720	-0.104688	-0.085767	-0.000562	-0.208237	0.127728	0.298895	-0.099668	-0.071679	-0.012929
