0.000000	-0.019938	-0.040433	-0.069637	0.233396	0.130581	0.072148	0.056904	-0.025265	0.047707	0.253486	0.150432	0.089087	-0.064309	-0.028891	0.020966	0.152625	0.103572	0.097393	0.044050	-0.001390	-0.032119	-0.009954	-0.081031	-0.120922	0.024289	-0.020944	-0.094699	0.000634	-0.013899	-0.085699	-0.112468	-0.144373	-0.293213	-0.058748	-0.069922	-0.032501
1.000000	-0.027336	-0.040931	-0.062330	0.212055	0.111168	0.060103	0.056702	-0.014981	0.058140	0.231835	0.138177	0.077380	-0.061803	-0.025495	0.029734	0.149891	0.107031	0.097030	0.037823	-0.009676	-0.043661	-0.025902	-0.089692	-0.126597	0.020743	-0.024999	-0.099625	-0.006481	-0.016425	-0.081904	-0.110774	-0.146966	-0.292804	-0.061715	-0.074262	-0.030258
2.000000	-0.033914	-0.040961	-0.055406	0.185529	0.090383	0.048921	0.055777	-0.004902	0.067001	0.205676	0.123646	0.067602	-0.058074	-0.021333	0.038365	0.141104	0.108360	0.098152	0.031623	-0.017530	-0.054431	-0.047424	-0.100910	-0.132476	0.016642	-0.028309	-0.103859	-0.018360	-0.022742	-0.078567	-0.109181	-0.149906	-0.292391	-0.068645	-0.080927	-0.029857
3.000000	-0.039427	-0.040871	-0.050321	0.155996	0.068978	0.037712	0.054349	0.004067	0.073006	0.177741	0.107949	0.059368	-0.052859	-0.016785	0.045435	0.128750	0.108421	0.099618	0.025608	-0.024587	-0.063765	-0.070569	-0.111968	-0.136862	0.012234	-0.030445	-0.106673	-0.031560	-0.030078	-0.073902	-0.107482	-0.152625	-0.291224	-0.076058	-0.087167	-0.029187
4.000000	-0.043435	-0.040544	-0.047363	0.125856	0.047298	0.024737	0.052336	0.011113	0.075443	0.151488	0.092446	0.051910	-0.047092	-0.012943	0.049531	0.116630	0.108816	0.099951	0.019402	-0.031329	-0.072364	-0.089666	-0.119273	-0.137900	0.007895	-0.031322	-0.108230	-0.041144	-0.034843	-0.066049	-0.104635	-0.154128	-0.288362	-0.079388	-0.089793	-0.026309
5.000000	-0.045610	-0.039604	-0.045618	0.096975	0.026203	0.009844	0.049418	0.015864	0.074548	0.128443	0.077849	0.044977	-0.042263	-0.010809	0.050262	0.105643	0.109243	0.098019	0.012891	-0.038094	-0.080878	-0.101383	-0.120905	-0.134906	0.003780	-0.031204	-0.109072	-0.044268	-0.035254	-0.054378	-0.100434	-0.154314	-0.283951	-0.076395	-0.087348	-0.020634
6.000000	-0.045817	-0.037646	-0.043576	0.070464	0.006814	-0.005828	0.045351	0.018439	0.071336	0.108175	0.064069	0.038656	-0.039572	-0.010758	0.048365	0.093978	0.107656	0.093037	0.006059	-0.045126	-0.089786	-0.107119	-0.118204	-0.129079	-0.000139	-0.030532	-0.109817	-0.042650	-0.033137	-0.040735	-0.095133	-0.153599	-0.278700	-0.069385	-0.081794	-0.014257
7.000000	-0.044261	-0.034685	-0.040395	0.046431	-0.010216	-0.020907	0.040208	0.019133	0.066826	0.089517	0.050733	0.033253	-0.039243	-0.012387	0.045109	0.079668	0.102351	0.085004	-0.000824	-0.052129	-0.098725	-0.111200	-0.114342	-0.122552	-0.003810	-0.029397	-0.110454	-0.040660	-0.032191	-0.028081	-0.089061	-0.152209	-0.272937	-0.063052	-0.076792	-0.010386
8.000000	-0.041328	-0.031166	-0.036400	0.025341	-0.024725	-0.035219	0.034297	0.017974	0.061234	0.072778	0.037906	0.028598	-0.040811	-0.015185	0.041041	0.063299	0.093373	0.073902	-0.007257	-0.058297	-0.106553	-0.115692	-0.110695	-0.115995	-0.007093	-0.027516	-0.110252	-0.040305	-0.033639	-0.017172	-0.082634	-0.150102	-0.266422	-0.059195	-0.073380	-0.009324
9.000000	-0.037825	-0.028264	-0.033461	0.008038	-0.037079	-0.049988	0.028221	0.014704	0.053822	0.059874	0.026264	0.024155	-0.042557	-0.018142	0.036227	0.047835	0.082491	0.059537	-0.012398	-0.062215	-0.111121	-0.119986	-0.106783	-0.108881	-0.009892	-0.024289	-0.107665	-0.040924	-0.036543	-0.007249	-0.076537	-0.147078	-0.258359	-0.056894	-0.070507	-0.009686
