0.000000	-0.133234	-0.266695	-0.347605	-0.140043	-0.070894	-0.029495	-0.163641	-0.333167	-0.488713	-0.193321	-0.151637	-0.079781	-0.016474	-0.193928	-0.316198	-0.093469	-0.154286	-0.080538	0.172850	0.079369	-0.163740	-0.026643	-0.110146	-0.195586	0.190992	0.189893	0.054447	-0.006546	-0.091304	-0.111468	0.122948	0.039011	-0.069551	0.068309	-0.073895	-0.086901
1.000000	-0.121288	-0.248963	-0.320346	-0.155162	-0.090725	-0.049235	-0.146912	-0.311859	-0.458361	-0.202036	-0.169799	-0.101151	-0.000295	-0.172526	-0.286808	-0.104415	-0.166321	-0.096250	0.174895	0.085413	-0.152063	-0.027397	-0.114705	-0.200201	0.193781	0.193276	0.061684	-0.011345	-0.098231	-0.122653	0.121974	0.042407	-0.061301	0.056051	-0.085262	-0.103934
2.000000	-0.109224	-0.231755	-0.294677	-0.171384	-0.110589	-0.067873	-0.129612	-0.290478	-0.427637	-0.212110	-0.188225	-0.121270	0.017286	-0.150216	-0.256994	-0.115313	-0.178769	-0.110967	0.177815	0.094407	-0.135121	-0.029133	-0.120460	-0.205617	0.198103	0.199182	0.073084	-0.016739	-0.106367	-0.134625	0.122727	0.049914	-0.047127	0.043158	-0.096781	-0.121150
3.000000	-0.096556	-0.214484	-0.269915	-0.188360	-0.129981	-0.084821	-0.112021	-0.269068	-0.396520	-0.223376	-0.206490	-0.139677	0.035457	-0.127674	-0.227281	-0.126190	-0.191529	-0.124465	0.181305	0.105627	-0.114085	-0.032094	-0.127744	-0.212575	0.203934	0.207201	0.087793	-0.022965	-0.116026	-0.147997	0.125586	0.061495	-0.027635	0.029518	-0.108930	-0.139302
4.000000	-0.082766	-0.196674	-0.245597	-0.205345	-0.148210	-0.099548	-0.094141	-0.247594	-0.365114	-0.235088	-0.223806	-0.155757	0.053764	-0.105310	-0.198121	-0.136295	-0.203971	-0.136153	0.184869	0.117976	-0.090732	-0.036493	-0.136581	-0.221090	0.211185	0.216756	0.104631	-0.030273	-0.127369	-0.162861	0.130975	0.076949	-0.003764	0.014699	-0.122145	-0.158650
5.000000	-0.068154	-0.178733	-0.222356	-0.221533	-0.164716	-0.111881	-0.076244	-0.226423	-0.334123	-0.246775	-0.239824	-0.169563	0.072052	-0.083500	-0.170075	-0.145542	-0.216260	-0.146530	0.188470	0.130927	-0.066174	-0.041971	-0.146347	-0.230216	0.219541	0.227301	0.122577	-0.038303	-0.139774	-0.178248	0.138373	0.095250	0.022867	-0.000973	-0.135903	-0.178156
6.000000	-0.053258	-0.161302	-0.201066	-0.237132	-0.179763	-0.122304	-0.058640	-0.205964	-0.304332	-0.258565	-0.254705	-0.181513	0.090365	-0.062423	-0.143562	-0.154199	-0.228634	-0.156043	0.192521	0.144735	-0.040453	-0.047682	-0.156160	-0.238870	0.228850	0.238819	0.141509	-0.046601	-0.152608	-0.193268	0.147106	0.115502	0.051207	-0.017226	-0.149928	-0.197190
7.000000	-0.038164	-0.144676	-0.182255	-0.252317	-0.193439	-0.130971	-0.041448	-0.186530	-0.276507	-0.270242	-0.268157	-0.191380	0.108613	-0.042421	-0.119274	-0.161815	-0.240460	-0.164054	0.197433	0.159840	-0.013215	-0.053717	-0.166214	-0.247333	0.238993	0.251462	0.161695	-0.054995	-0.165801	-0.207948	0.156617	0.137138	0.080808	-0.033592	-0.164006	-0.215566
8.000000	-0.022980	-0.129341	-0.166782	-0.266225	-0.205043	-0.137388	-0.024915	-0.168741	-0.251888	-0.281399	-0.279790	-0.199013	0.126362	-0.024350	-0.098589	-0.168455	-0.251749	-0.170848	0.203357	0.176272	0.015456	-0.060745	-0.177216	-0.256566	0.249667	0.264987	0.182875	-0.063441	-0.179403	-0.222562	0.166270	0.159459	0.110924	-0.049252	-0.177632	-0.232962
9.000000	-0.008465	-0.116247	-0.155762	-0.278903	-0.214994	-0.142462	-0.009717	-0.153497	-0.231833	-0.291968	-0.289862	-0.205204	0.142877	-0.009175	-0.082815	-0.174138	-0.262685	-0.177192	0.209917	0.193203	0.044264	-0.068631	-0.188884	-0.266252	0.260571	0.278786	0.204085	-0.072013	-0.193275	-0.236945	0.176069	0.182014	0.140698	-0.064276	-0.190913	-0.249408
