0.000000	0.009837	0.018160	0.016237	-0.017974	-0.009797	-0.030982	0.046445	0.022343	0.087369	0.080450	0.040751	-0.037714	0.063049	0.069405	0.123306	0.140924	0.057233	-0.022538	-0.016373	-0.012989	0.029549	0.058331	0.053073	0.016824	-0.044446	-0.033559	0.095370	0.080488	0.051393	0.103164	-0.080172	-0.030385	-0.021672	0.141005	0.142803	0.156253
1.000000	0.010503	0.019896	0.016063	-0.007100	-0.000592	-0.023890	0.044560	0.019860	0.087392	0.085188	0.045790	-0.033723	0.057895	0.064379	0.121704	0.145697	0.055742	-0.024077	-0.028340	-0.033997	0.011435	0.057695	0.049896	0.009324	-0.047827	-0.045463	0.078103	0.079835	0.047974	0.096512	-0.085692	-0.035578	-0.025095	0.136699	0.139691	0.153172
2.000000	0.008037	0.016390	0.010927	0.004139	0.008352	-0.015882	0.041512	0.014895	0.083921	0.088435	0.049665	-0.028524	0.053407	0.059533	0.118030	0.148853	0.054563	-0.024167	-0.039646	-0.053861	-0.009325	0.057425	0.047032	0.002465	-0.050335	-0.056708	0.056367	0.079216	0.045075	0.090323	-0.089640	-0.041121	-0.029766	0.132152	0.136271	0.149483
3.000000	0.002635	0.007965	0.001525	0.014955	0.015742	-0.008891	0.037713	0.008023	0.077653	0.090524	0.052202	-0.023005	0.050237	0.055528	0.113209	0.151407	0.054301	-0.022998	-0.050024	-0.071224	-0.030667	0.057859	0.044757	-0.003694	-0.052344	-0.066881	0.031859	0.079653	0.043660	0.085130	-0.092631	-0.047154	-0.035673	0.128726	0.133630	0.145950
4.000000	-0.005297	-0.004330	-0.010412	0.024825	0.020785	-0.004068	0.032659	-7.894500E-5	0.069778	0.091886	0.053429	-0.017704	0.047257	0.051769	0.107655	0.154183	0.055412	-0.020696	-0.058942	-0.084818	-0.050684	0.059851	0.043712	-0.009013	-0.053523	-0.075179	0.006680	0.082792	0.045107	0.081716	-0.093983	-0.053133	-0.042491	0.128552	0.133455	0.143848
5.000000	-0.015356	-0.019399	-0.023193	0.033496	0.023524	-0.001208	0.025446	-0.009022	0.061021	0.092556	0.053325	-0.012696	0.042671	0.046957	0.101048	0.156824	0.057509	-0.017465	-0.065739	-0.093759	-0.068148	0.064269	0.044531	-0.013080	-0.053217	-0.080865	-0.017195	0.089408	0.050011	0.080434	-0.092617	-0.058348	-0.049917	0.132533	0.136306	0.143565
6.000000	-0.027177	-0.036672	-0.036341	0.040563	0.024067	5.346462E-5	0.016096	-0.018566	0.051453	0.092394	0.051972	-0.007947	0.036172	0.040839	0.093295	0.158692	0.060063	-0.013478	-0.070003	-0.097663	-0.082161	0.070866	0.047173	-0.015343	-0.051232	-0.083716	-0.038169	0.098391	0.057583	0.081128	-0.088294	-0.062552	-0.057869	0.139538	0.141279	0.144598
7.000000	-0.040284	-0.055849	-0.050168	0.045577	0.022692	0.000367	0.005743	-0.028394	0.040863	0.091191	0.049695	-0.003190	0.029282	0.034492	0.084989	0.159089	0.062675	-0.008690	-0.071821	-0.096434	-0.091366	0.078544	0.051058	-0.015500	-0.048314	-0.084117	-0.054882	0.107710	0.066296	0.083396	-0.082264	-0.066215	-0.066419	0.147368	0.146773	0.145974
8.000000	-0.054067	-0.076433	-0.064699	0.047791	0.019478	0.000205	-0.004189	-0.038001	0.029360	0.088323	0.046541	0.001646	0.024202	0.029569	0.077323	0.156989	0.064712	-0.003198	-0.071453	-0.090230	-0.094495	0.086302	0.055503	-0.013703	-0.045545	-0.082829	-0.066391	0.116409	0.075370	0.087097	-0.076467	-0.070243	-0.075852	0.155335	0.152413	0.147673
9.000000	-0.067697	-0.097240	-0.079042	0.046550	0.014281	-0.000603	-0.013044	-0.046903	0.017416	0.083245	0.042343	0.006150	0.021461	0.026355	0.070682	0.151751	0.065494	0.002534	-0.069374	-0.079636	-0.090867	0.093512	0.060011	-0.010238	-0.043597	-0.080317	-0.071865	0.124580	0.084885	0.092426	-0.071842	-0.074827	-0.085892	0.164259	0.159072	0.150657
