0.000000	0.244262	0.059148	0.319332	0.256841	-0.219489	-0.101748	0.378163	0.005805	-0.063432	0.092961	-0.491262	-0.236021	0.587877	0.381289	-0.118685	-0.442751	-0.130211	-0.075080	0.542372	0.852087	0.574443	-0.296509	0.044791	0.072907	0.440794	0.569332	0.541618	-0.385514	-0.400843	-0.392584	0.289691	0.390051	0.577517	0.110443	-0.353577	-0.622327
1.000000	0.239882	0.063157	0.331552	0.272366	-0.211977	-0.084029	0.378167	0.006146	-0.045690	0.111535	-0.481689	-0.226434	0.588292	0.383015	-0.108009	-0.437318	-0.131127	-0.078094	0.543306	0.863649	0.596634	-0.284573	0.048558	0.077574	0.449124	0.572829	0.551853	-0.383554	-0.380881	-0.380923	0.287049	0.387208	0.558949	0.101886	-0.331956	-0.612477
2.000000	0.236209	0.067741	0.343097	0.286544	-0.204519	-0.066419	0.377879	0.008606	-0.030961	0.126981	-0.471271	-0.213812	0.587613	0.386036	-0.099267	-0.431856	-0.133174	-0.079562	0.544278	0.875177	0.618147	-0.272818	0.052327	0.079964	0.454980	0.578085	0.565847	-0.378175	-0.362508	-0.370838	0.283995	0.384044	0.544507	0.095020	-0.312835	-0.603353
3.000000	0.232542	0.072033	0.353569	0.298774	-0.197009	-0.049071	0.376724	0.012252	-0.019766	0.138849	-0.460193	-0.198023	0.585497	0.389717	-0.092983	-0.426960	-0.136571	-0.079851	0.544934	0.886122	0.638543	-0.261320	0.055506	0.079623	0.457978	0.584870	0.583329	-0.369332	-0.346231	-0.362704	0.280368	0.380767	0.534552	0.089823	-0.297055	-0.595372
4.000000	0.228195	0.075197	0.362717	0.308630	-0.189906	-0.032602	0.374187	0.016038	-0.012335	0.146826	-0.449206	-0.179563	0.581419	0.393215	-0.089634	-0.423205	-0.141172	-0.079094	0.544733	0.895720	0.657480	-0.250069	0.057919	0.076515	0.458165	0.593149	0.604166	-0.356822	-0.332288	-0.356619	0.276367	0.377872	0.529374	0.086492	-0.285177	-0.588624
5.000000	0.223104	0.076950	0.370771	0.316252	-0.184125	-0.018077	0.370343	0.019448	-0.008257	0.151188	-0.439507	-0.159563	0.575033	0.395856	-0.089641	-0.421186	-0.146674	-0.077346	0.543256	0.903365	0.674653	-0.239059	0.059658	0.070872	0.455834	0.602929	0.628456	-0.340272	-0.321304	-0.353119	0.272339	0.375958	0.529455	0.085513	-0.278003	-0.583663
6.000000	0.218124	0.077820	0.377818	0.321730	-0.180215	-0.006214	0.366124	0.022790	-0.007093	0.152192	-0.431855	-0.138927	0.566406	0.397333	-0.093067	-0.421195	-0.152831	-0.074738	0.540395	0.908833	0.690068	-0.228021	0.060800	0.062970	0.451108	0.613929	0.656420	-0.319205	-0.313657	-0.352469	0.268470	0.375375	0.535330	0.087596	-0.275927	-0.580817
7.000000	0.214344	0.078542	0.383605	0.324937	-0.177817	0.003195	0.362661	0.026531	-0.008618	0.149884	-0.426146	-0.117696	0.556092	0.397744	-0.099609	-0.423216	-0.159691	-0.071645	0.536435	0.912301	0.704044	-0.216525	0.061185	0.052921	0.444113	0.625735	0.687746	-0.293714	-0.309427	-0.354655	0.265002	0.376361	0.546897	0.093011	-0.279057	-0.580146
8.000000	0.212276	0.079368	0.387676	0.325609	-0.176298	0.010582	0.360568	0.030625	-0.012746	0.144127	-0.421943	-0.095774	0.544884	0.397387	-0.108960	-0.427239	-0.167874	-0.068971	0.531922	0.914122	0.716835	-0.204291	0.060147	0.040320	0.435072	0.637904	0.721628	-0.264329	-0.308719	-0.359703	0.262142	0.379089	0.563536	0.101653	-0.287360	-0.581818
9.000000	0.211771	0.080063	0.389742	0.323717	-0.175183	0.016214	0.359870	0.034496	-0.019136	0.134939	-0.418853	-0.073343	0.533648	0.396669	-0.121076	-0.433434	-0.177843	-0.067499	0.527473	0.914744	0.728358	-0.191419	0.057248	0.024904	0.424132	0.649812	0.756923	-0.231913	-0.311691	-0.367639	0.259910	0.383413	0.584145	0.113116	-0.300630	-0.586063
