0.000000	-0.039921	-0.041623	-0.058322	-0.032806	0.026315	-0.010284	-0.047390	-0.020545	-0.022818	-0.056227	-0.035614	-0.039082	0.010857	0.051757	0.035674	-0.039558	0.041074	0.084715	0.009916	0.072772	0.035982	-0.017102	0.073558	0.072359	0.031051	0.040505	0.088543	0.013357	0.012706	0.070025	-0.040070	0.012893	0.067120	0.051066	0.082165	0.068748
1.000000	-0.033302	-0.041630	-0.056284	-0.030613	0.032288	-0.001961	-0.043127	-0.019183	-0.020969	-0.051160	-0.027861	-0.032469	0.007823	0.044242	0.031255	-0.039771	0.035999	0.074906	0.004496	0.066000	0.032551	-0.017644	0.065023	0.066599	0.037121	0.045156	0.082197	0.014390	0.013156	0.074534	-0.028763	0.022263	0.066760	0.051390	0.083012	0.069875
2.000000	-0.026453	-0.040850	-0.054376	-0.028888	0.037340	0.006105	-0.037778	-0.017079	-0.019550	-0.046399	-0.020327	-0.026117	0.005186	0.036836	0.027111	-0.039366	0.030516	0.063961	-0.000826	0.059140	0.029842	-0.017645	0.055545	0.060066	0.042356	0.049719	0.075485	0.015446	0.013349	0.078186	-0.017729	0.031343	0.066294	0.051409	0.082885	0.070326
3.000000	-0.019453	-0.039272	-0.052655	-0.027695	0.041423	0.013816	-0.031427	-0.014257	-0.018603	-0.042023	-0.013099	-0.020095	0.003002	0.029687	0.023330	-0.038319	0.024736	0.052072	-0.005885	0.052328	0.027887	-0.017085	0.045308	0.052883	0.046744	0.054104	0.068483	0.016507	0.013281	0.080899	-0.007062	0.040004	0.065706	0.051109	0.081758	0.070068
4.000000	-0.012380	-0.036900	-0.051165	-0.027080	0.044507	0.021077	-0.024177	-0.010756	-0.018154	-0.038100	-0.006256	-0.014464	0.001322	0.022942	0.019998	-0.036612	0.018769	0.039451	-0.010529	0.045699	0.026706	-0.015947	0.034505	0.045182	0.050285	0.058224	0.061270	0.017552	0.012954	0.082608	0.003144	0.048128	0.064977	0.050480	0.079622	0.069083
5.000000	-0.005312	-0.033752	-0.049938	-0.027072	0.046578	0.027803	-0.016152	-0.006631	-0.018217	-0.034683	0.000124	-0.009279	0.000181	0.016738	0.017197	-0.034232	0.012728	0.026317	-0.014613	0.039383	0.026309	-0.014225	0.023341	0.037099	0.052996	0.061996	0.053925	0.018555	0.012373	0.083265	0.012805	0.055601	0.064089	0.049516	0.076484	0.067360
6.000000	0.001675	-0.029859	-0.048994	-0.027681	0.047640	0.033918	-0.007490	-0.001952	-0.018785	-0.031809	0.005975	-0.004584	-0.000394	0.011198	0.014998	-0.031175	0.006721	0.012902	-0.018012	0.033503	0.026687	-0.011922	0.012027	0.028773	0.054910	0.065349	0.046530	0.019490	0.011548	0.082842	0.021846	0.062323	0.063023	0.048217	0.072367	0.064902
7.000000	0.008508	-0.025271	-0.048338	-0.028899	0.047713	0.039351	0.001654	0.003197	-0.019839	-0.029496	0.011233	-0.000416	-0.000389	0.006433	0.013466	-0.027443	0.000853	-0.000561	-0.020617	0.028175	0.027820	-0.009048	0.000773	0.020341	0.056069	0.068220	0.039164	0.020330	0.010488	0.081326	0.030201	0.068207	0.061761	0.046585	0.067309	0.061720
8.000000	0.015114	-0.020049	-0.047961	-0.030695	0.046831	0.044045	0.011117	0.008721	-0.021341	-0.027746	0.015846	0.003196	0.000196	0.002537	0.012650	-0.023050	-0.004779	-0.013843	-0.022336	0.023500	0.029672	-0.005625	-0.010215	0.011937	0.056530	0.070556	0.031906	0.021045	0.009206	0.078719	0.037819	0.073180	0.060287	0.044628	0.061360	0.057833
9.000000	0.021427	-0.014270	-0.047840	-0.033022	0.045041	0.047950	0.020726	0.014515	-0.023239	-0.026543	0.019768	0.006232	0.001352	-0.000417	0.012588	-0.018020	-0.010090	-0.026720	-0.023105	0.019564	0.032191	-0.001686	-0.020742	0.003686	0.056358	0.072319	0.024831	0.021606	0.007715	0.075042	0.044659	0.077190	0.058587	0.042360	0.054584	0.053271
10.000000	0.027384	-0.008021	-0.047941	-0.035811	0.042401	0.051030	0.030304	0.020465	-0.025466	-0.025853	0.022966	0.008681	0.003054	-0.002375	0.013298	-0.012389	-0.015004	-0.038980	-0.022879	0.016437	0.035310	0.002727	-0.030621	-0.004293	0.055622	0.073482	0.018007	0.021983	0.006029	0.070332	0.050690	0.080200	0.056647	0.039797	0.047055	0.048068
11.000000	0.032926	-0.001398	-0.048212	-0.038977	0.038978	0.053256	0.039675	0.026457	-0.027940	-0.025626	0.025410	0.010538	0.005269	-0.003307	0.014784	-0.006204	-0.019457	-0.050427	-0.021639	0.014172	0.038951	0.007560	-0.039687	-0.011895	0.054397	0.074029	0.011499	0.022148	0.004163	0.064640	0.055898	0.082191	0.054456	0.036960	0.038859	0.042270
12.000000	0.038003	0.005491	-0.048596	-0.042419	0.034846	0.054611	0.048667	0.032371	-0.030569	-0.025795	0.027084	0.011802	0.007952	-0.003202	0.017027	0.000473	-0.023400	-0.060884	-0.019389	0.012800	0.043019	0.012749	-0.047790	-0.019026	0.052760	0.073959	0.005365	0.022074	0.002130	0.058031	0.060277	0.083166	0.052008	0.033876	0.030089	0.035926
