0.000000	-0.175122	-0.177376	-0.182548	-0.565828	-0.486543	-0.435324	-0.056506	-0.062791	-0.226682	-0.399032	-0.449283	-0.433429	0.025890	0.240149	0.008829	-0.224807	-0.315922	-0.340013	0.002656	0.180647	0.130684	-0.170002	-0.235487	-0.242652	-0.126369	-0.134711	-0.245145	-0.345478	-0.288467	-0.267962	-0.472207	-0.500356	-0.514118	-0.451108	-0.385092	-0.382751
1.000000	-0.183784	-0.190913	-0.199114	-0.567125	-0.499316	-0.462711	-0.064991	-0.075999	-0.242053	-0.413689	-0.469147	-0.466333	0.018988	0.228151	-0.007567	-0.246718	-0.344961	-0.386072	-0.012975	0.160236	0.102527	-0.174978	-0.231518	-0.239281	-0.148205	-0.159154	-0.278602	-0.353725	-0.290577	-0.271170	-0.494165	-0.532388	-0.558576	-0.466696	-0.396120	-0.392229
2.000000	-0.193271	-0.206780	-0.218798	-0.567915	-0.511107	-0.488054	-0.075036	-0.091877	-0.260800	-0.428336	-0.488624	-0.498105	0.010786	0.213416	-0.027298	-0.269199	-0.374141	-0.431992	-0.028456	0.138510	0.071808	-0.180753	-0.226856	-0.235105	-0.170476	-0.185327	-0.314342	-0.362186	-0.291981	-0.274062	-0.516593	-0.565875	-0.605056	-0.481945	-0.406629	-0.400425
3.000000	-0.203228	-0.224282	-0.240728	-0.568877	-0.522582	-0.512043	-0.086427	-0.109923	-0.282168	-0.442919	-0.507848	-0.529016	0.001339	0.196249	-0.049715	-0.291727	-0.403055	-0.477460	-0.043387	0.116017	0.039405	-0.187731	-0.222280	-0.231180	-0.193008	-0.212912	-0.351750	-0.371100	-0.293203	-0.277387	-0.539657	-0.600627	-0.652926	-0.496676	-0.416836	-0.407870
4.000000	-0.213356	-0.242738	-0.264073	-0.570251	-0.533612	-0.534201	-0.098977	-0.129626	-0.305449	-0.457489	-0.526654	-0.558542	-0.009315	0.176970	-0.074193	-0.314203	-0.431463	-0.521791	-0.057002	0.093586	0.006367	-0.196225	-0.218573	-0.228508	-0.215285	-0.241230	-0.389975	-0.380770	-0.294934	-0.282089	-0.563141	-0.636217	-0.701507	-0.511037	-0.427306	-0.415479
5.000000	-0.223659	-0.261905	-0.288618	-0.571680	-0.543340	-0.553064	-0.112481	-0.150670	-0.330302	-0.471782	-0.544417	-0.585479	-0.020853	0.156012	-0.100211	-0.336545	-0.458898	-0.563807	-0.069199	0.071548	-0.026684	-0.206133	-0.216146	-0.227676	-0.236888	-0.269637	-0.428102	-0.391387	-0.297780	-0.288975	-0.586427	-0.671784	-0.749587	-0.525463	-0.438812	-0.424341
6.000000	-0.234202	-0.281698	-0.314421	-0.572935	-0.551033	-0.567409	-0.126762	-0.172816	-0.356609	-0.485563	-0.560541	-0.608659	-0.032943	0.133699	-0.127524	-0.358575	-0.484880	-0.602274	-0.079944	0.050366	-0.058737	-0.217397	-0.215345	-0.229038	-0.257437	-0.297270	-0.464754	-0.403132	-0.302245	-0.298579	-0.608855	-0.706223	-0.795479	-0.540392	-0.451971	-0.435220
7.000000	-0.245226	-0.302199	-0.341624	-0.574449	-0.556833	-0.577123	-0.141876	-0.196091	-0.384479	-0.498685	-0.574802	-0.627524	-0.045644	0.109963	-0.156268	-0.379722	-0.508760	-0.636017	-0.088966	0.030597	-0.088796	-0.229980	-0.216296	-0.232497	-0.276323	-0.323229	-0.498661	-0.416095	-0.308513	-0.310838	-0.629559	-0.738343	-0.837551	-0.556019	-0.466940	-0.448174
8.000000	-0.256747	-0.323254	-0.369991	-0.576745	-0.561210	-0.582653	-0.157725	-0.220343	-0.413737	-0.510951	-0.587142	-0.641927	-0.059003	0.084794	-0.186437	-0.399170	-0.529852	-0.664083	-0.096365	0.012109	-0.116951	-0.243528	-0.218847	-0.237771	-0.293219	-0.347306	-0.529684	-0.430158	-0.316524	-0.325469	-0.647940	-0.767554	-0.875213	-0.572410	-0.483761	-0.463235
9.000000	-0.268316	-0.344150	-0.398516	-0.580037	-0.564674	-0.584884	-0.173938	-0.245036	-0.443700	-0.522099	-0.597722	-0.652287	-0.073027	0.058449	-0.217599	-0.416179	-0.547842	-0.686381	-0.102721	-0.005792	-0.144056	-0.257906	-0.223291	-0.245206	-0.308273	-0.369914	-0.558539	-0.445112	-0.326407	-0.342639	-0.664021	-0.794006	-0.908874	-0.589400	-0.502389	-0.480660
10.000000	-0.279713	-0.364336	-0.426422	-0.584637	-0.567952	-0.585037	-0.190266	-0.269643	-0.473660	-0.532141	-0.606960	-0.659404	-0.087624	0.031253	-0.249215	-0.430337	-0.562827	-0.703375	-0.108465	-0.023309	-0.170249	-0.273293	-0.230319	-0.255775	-0.321730	-0.391199	-0.585380	-0.460869	-0.338494	-0.362851	-0.678114	-0.817933	-0.938707	-0.606649	-0.522802	-0.500933
11.000000	-0.290787	-0.383323	-0.452916	-0.590527	-0.571195	-0.583504	-0.206348	-0.293538	-0.502797	-0.541354	-0.615190	-0.663694	-0.102466	0.003868	-0.280398	-0.441992	-0.575353	-0.715649	-0.113271	-0.039705	-0.194372	-0.289693	-0.240326	-0.270036	-0.333457	-0.410630	-0.609395	-0.477374	-0.353127	-0.386538	-0.690471	-0.839228	-0.964287	-0.624268	-0.545271	-0.524709
12.000000	-0.301229	-0.400594	-0.477264	-0.597272	-0.573862	-0.579595	-0.221765	-0.316176	-0.530475	-0.549851	-0.622337	-0.664836	-0.117268	-0.023120	-0.310483	-0.451749	-0.585817	-0.723245	-0.116616	-0.054227	-0.215448	-0.306806	-0.253183	-0.287790	-0.342972	-0.427471	-0.629721	-0.494567	-0.370409	-0.413650	-0.700799	-0.857426	-0.985080	-0.642648	-0.570140	-0.552391
13.000000	-0.311187	-0.416321	-0.499596	-0.604307	-0.575288	-0.572453	-0.236402	-0.337518	-0.556759	-0.557463	-0.628038	-0.662247	-0.131877	-0.049528	-0.339452	-0.459842	-0.594202	-0.725770	-0.118787	-0.067005	-0.233573	-0.324092	-0.268346	-0.308275	-0.350060	-0.441412	-0.646118	-0.512177	-0.390077	-0.443599	-0.708537	-0.872020	-1.000690	-0.662015	-0.597381	-0.583818
14.000000	-0.320751	-0.430648	-0.519982	-0.611499	-0.575615	-0.562584	-0.250114	-0.357488	-0.581617	-0.563976	-0.632298	-0.656222	-0.146109	-0.075168	-0.367240	-0.466069	-0.600459	-0.723357	-0.120475	-0.078529	-0.249079	-0.341079	-0.285222	-0.330637	-0.354897	-0.452576	-0.658691	-0.529849	-0.411578	-0.475460	-0.713576	-0.882833	-1.010931	-0.682255	-0.626528	-0.618327
15.000000	-0.329691	-0.443314	-0.537959	-0.619306	-0.575807	-0.551546	-0.262752	-0.375843	-0.604670	-0.569537	-0.635643	-0.647898	-0.160000	-0.099920	-0.393672	-0.470323	-0.604837	-0.716822	-0.121744	-0.088822	-0.262036	-0.357655	-0.303505	-0.354401	-0.357630	-0.461146	-0.667738	-0.547274	-0.434394	-0.508347	-0.716229	-0.890232	-1.016307	-0.702894	-0.656819	-0.654942
16.000000	-0.337742	-0.453934	-0.552753	-0.628002	-0.576691	-0.540806	-0.274147	-0.392271	-0.625314	-0.574302	-0.638617	-0.638455	-0.173615	-0.123537	-0.418278	-0.472581	-0.607664	-0.707176	-0.122636	-0.098123	-0.272973	-0.373642	-0.322900	-0.379174	-0.358451	-0.467605	-0.674171	-0.564137	-0.458074	-0.541593	-0.716998	-0.894942	-1.017996	-0.723558	-0.687640	-0.692971
17.000000	-0.344441	-0.461981	-0.563595	-0.637149	-0.578244	-0.530706	-0.283923	-0.406217	-0.642739	-0.578352	-0.641469	-0.628606	-0.186608	-0.145412	-0.440273	-0.473382	-0.609571	-0.695568	-0.123433	-0.106786	-0.282523	-0.388879	-0.343267	-0.404884	-0.357808	-0.472503	-0.678859	-0.580173	-0.482379	-0.575002	-0.716533	-0.897842	-1.017261	-0.744040	-0.718676	-0.732263
18.000000	-0.349559	-0.467182	-0.570075	-0.646197	-0.580171	-0.521116	-0.291825	-0.417322	-0.656434	-0.581819	-0.644340	-0.618806	-0.198682	-0.164958	-0.458983	-0.473577	-0.611294	-0.683083	-0.124043	-0.114476	-0.290210	-0.403465	-0.364574	-0.431575	-0.355890	-0.475778	-0.681660	-0.595339	-0.507179	-0.608423	-0.715364	-0.899334	-1.014509	-0.764195	-0.749686	-0.772584
19.000000	-0.353346	-0.469892	-0.572559	-0.654854	-0.582094	-0.511585	-0.297893	-0.425653	-0.666459	-0.584930	-0.647157	-0.608972	-0.209591	-0.181842	-0.474162	-0.473908	-0.613212	-0.670088	-0.123914	-0.120336	-0.294851	-0.417268	-0.386288	-0.458459	-0.352467	-0.476815	-0.681668	-0.609636	-0.532067	-0.641182	-0.713490	-0.899159	-1.009281	-0.784132	-0.780415	-0.813305
20.000000	-0.355797	-0.470318	-0.571372	-0.662703	-0.583436	-0.501272	-0.302114	-0.431329	-0.672948	-0.587669	-0.649585	-0.598703	-0.219152	-0.195902	-0.485809	-0.474940	-0.615371	-0.656523	-0.122637	-0.124029	-0.296170	-0.429837	-0.407397	-0.484120	-0.347261	-0.475330	-0.678621	-0.622927	-0.556382	-0.672189	-0.710579	-0.897068	-1.001472	-0.804045	-0.810530	-0.853485
21.000000	-0.356858	-0.468673	-0.566889	-0.669538	-0.584121	-0.490209	-0.304629	-0.434594	-0.676186	-0.589765	-0.651330	-0.587989	-0.227454	-0.207350	-0.494331	-0.476418	-0.617397	-0.642294	-0.120577	-0.126226	-0.295231	-0.440921	-0.427139	-0.507461	-0.340469	-0.471828	-0.673372	-0.635039	-0.579407	-0.700404	-0.706534	-0.893311	-0.991796	-0.823707	-0.839354	-0.891936
22.000000	-0.356635	-0.465248	-0.559537	-0.675575	-0.584729	-0.479433	-0.305614	-0.435681	-0.676367	-0.591106	-0.652548	-0.577574	-0.234505	-0.216324	-0.499933	-0.477939	-0.619091	-0.627913	-0.118291	-0.127615	-0.292964	-0.450559	-0.445248	-0.528087	-0.332646	-0.467065	-0.666878	-0.645824	-0.600618	-0.725233	-0.701803	-0.888499	-0.981104	-0.842608	-0.866127	-0.927662
23.000000	-0.354809	-0.459715	-0.548916	-0.681152	-0.585982	-0.470097	-0.304995	-0.434400	-0.673065	-0.591865	-0.653682	-0.568487	-0.240266	-0.222628	-0.502262	-0.479534	-0.620629	-0.614344	-0.115499	-0.127971	-0.289244	-0.459028	-0.461785	-0.546154	-0.324112	-0.461380	-0.659511	-0.655368	-0.619826	-0.746595	-0.697128	-0.883369	-0.970221	-0.860359	-0.890462	-0.960204
24.000000	-0.351157	-0.451820	-0.534744	-0.686133	-0.587690	-0.462001	-0.302765	-0.430646	-0.666012	-0.592242	-0.654758	-0.560794	-0.244762	-0.226138	-0.501080	-0.481588	-0.622210	-0.602000	-0.111508	-0.126741	-0.283683	-0.466579	-0.476866	-0.561867	-0.314798	-0.454737	-0.651344	-0.663865	-0.637097	-0.764772	-0.692855	-0.878339	-0.959818	-0.876930	-0.912367	-0.989555
