0.000000	0.120996	0.091482	-0.264590	-0.228569	-0.065580	-0.057817	0.065958	-0.621592	-0.572731	-0.373072	-0.106888	-0.056476	0.250414	0.238454	-0.165954	-0.215989	-0.064968	0.010635	0.338761	0.349656	0.162198	-0.170847	-0.061641	-0.074041	0.027815	0.082053	-0.151622	-0.383895	-0.337335	-0.412220	-0.030996	-0.137269	-0.403591	-0.388800	-0.452744	-0.713864
1.000000	0.122215	0.095307	-0.265105	-0.230151	-0.072732	-0.058490	0.064992	-0.620561	-0.574563	-0.373246	-0.109867	-0.061931	0.230974	0.218378	-0.178481	-0.227837	-0.061487	0.011984	0.323020	0.330205	0.152953	-0.183208	-0.052341	-0.072020	0.037466	0.089747	-0.139977	-0.369906	-0.322179	-0.401092	-0.029033	-0.135678	-0.390246	-0.374404	-0.442849	-0.707635
2.000000	0.123758	0.099875	-0.263468	-0.229712	-0.081159	-0.059584	0.064133	-0.618999	-0.574039	-0.371892	-0.113608	-0.067959	0.211587	0.197968	-0.190297	-0.238894	-0.058558	0.013091	0.306587	0.311235	0.144648	-0.194828	-0.043438	-0.070162	0.045156	0.093803	-0.126872	-0.355359	-0.304561	-0.388198	-0.028542	-0.135619	-0.375689	-0.358871	-0.429515	-0.699130
3.000000	0.125848	0.105285	-0.258376	-0.226080	-0.090813	-0.061290	0.063419	-0.616989	-0.570116	-0.367948	-0.118199	-0.074531	0.192222	0.177217	-0.201975	-0.249657	-0.055864	0.014315	0.289379	0.292642	0.136534	-0.206153	-0.034955	-0.068249	0.050247	0.093798	-0.112686	-0.340625	-0.286116	-0.374846	-0.030085	-0.137527	-0.360259	-0.342824	-0.413958	-0.689416
4.000000	0.129304	0.112145	-0.249039	-0.218484	-0.101304	-0.063559	0.063445	-0.614123	-0.562053	-0.360537	-0.123564	-0.081528	0.173383	0.156645	-0.213230	-0.259887	-0.053285	0.015809	0.271795	0.274747	0.128478	-0.217100	-0.026998	-0.066136	0.052784	0.089937	-0.097132	-0.325413	-0.268821	-0.362685	-0.033641	-0.141348	-0.343731	-0.326374	-0.398048	-0.680146
5.000000	0.135183	0.121340	-0.235817	-0.207140	-0.111539	-0.065720	0.065240	-0.609553	-0.550049	-0.349591	-0.128988	-0.088309	0.155695	0.136899	-0.222832	-0.268486	-0.051058	0.017413	0.254364	0.257975	0.121204	-0.226785	-0.019921	-0.063945	0.053057	0.082711	-0.079511	-0.309009	-0.253717	-0.352603	-0.038911	-0.146772	-0.325505	-0.309166	-0.383086	-0.672501
6.000000	0.143817	0.133175	-0.220294	-0.193410	-0.120000	-0.066692	0.069325	-0.602815	-0.535487	-0.336157	-0.133266	-0.093781	0.139711	0.118584	-0.229376	-0.274159	-0.049649	0.018699	0.237642	0.242694	0.115782	-0.233984	-0.014305	-0.062072	0.051323	0.072650	-0.059396	-0.290928	-0.240503	-0.344287	-0.045543	-0.153399	-0.305118	-0.290817	-0.369164	-0.666507
7.000000	0.154531	0.146999	-0.204351	-0.178992	-0.125546	-0.065699	0.075319	-0.594305	-0.520232	-0.321829	-0.135413	-0.097004	0.125915	0.102227	-0.232001	-0.276036	-0.049535	0.019126	0.222199	0.229251	0.112974	-0.237703	-0.010801	-0.061082	0.047517	0.060052	-0.037276	-0.271525	-0.228325	-0.336889	-0.053451	-0.161014	-0.282832	-0.271528	-0.355711	-0.661453
8.000000	0.166164	0.161650	-0.189141	-0.164983	-0.127760	-0.062564	0.082324	-0.584961	-0.505683	-0.307854	-0.135066	-0.097559	0.114328	0.087905	-0.231057	-0.274328	-0.050629	0.018618	0.208250	0.217628	0.112517	-0.237915	-0.009539	-0.061120	0.041372	0.045037	-0.014404	-0.251804	-0.217011	-0.330140	-0.062777	-0.169641	-0.259725	-0.252225	-0.342622	-0.656984
9.000000	0.177785	0.176151	-0.174597	-0.151427	-0.126943	-0.057702	0.089530	-0.575659	-0.492117	-0.294459	-0.132573	-0.095677	0.104577	0.075338	-0.227686	-0.270014	-0.052476	0.017472	0.195644	0.207435	0.113411	-0.235428	-0.010252	-0.061948	0.032838	0.027858	0.007987	-0.232758	-0.207181	-0.324472	-0.073599	-0.179343	-0.237013	-0.234036	-0.330434	-0.653337
10.000000	0.188886	0.189895	-0.160128	-0.137820	-0.123540	-0.051643	0.096441	-0.566980	-0.479107	-0.281148	-0.128440	-0.091837	0.096284	0.064247	-0.222774	-0.263906	-0.054657	0.015972	0.184079	0.198142	0.114746	-0.231048	-0.012585	-0.063274	0.022480	0.009267	0.029467	-0.214681	-0.199930	-0.320814	-0.085628	-0.189881	-0.215190	-0.217472	-0.320188	-0.651252
11.000000	0.199499	0.202793	-0.145859	-0.124217	-0.117671	-0.044608	0.103062	-0.559004	-0.466670	-0.267789	-0.122897	-0.086323	0.089479	0.054679	-0.216528	-0.256243	-0.056995	0.014141	0.173565	0.189483	0.116124	-0.225199	-0.016259	-0.064937	0.011517	-0.009474	0.050283	-0.197229	-0.196044	-0.319856	-0.097977	-0.200477	-0.194081	-0.202302	-0.312877	-0.651461
12.000000	0.209691	0.214827	-0.133045	-0.111702	-0.109107	-0.036482	0.109617	-0.551580	-0.455787	-0.255208	-0.115830	-0.079126	0.084647	0.047105	-0.208432	-0.246632	-0.059570	0.011787	0.164619	0.181741	0.117923	-0.217680	-0.021157	-0.066967	0.001338	-0.026929	0.070550	-0.180148	-0.195320	-0.321414	-0.109513	-0.210076	-0.173625	-0.188244	-0.308729	-0.654047
13.000000	0.218823	0.225401	-0.123432	-0.101850	-0.097657	-0.027103	0.115857	-0.544948	-0.448007	-0.244838	-0.106992	-0.070120	0.082080	0.041840	-0.197849	-0.234540	-0.062790	0.008449	0.157670	0.175233	0.120869	-0.207963	-0.027432	-0.069699	-0.007075	-0.041969	0.089895	-0.163659	-0.196566	-0.324465	-0.119375	-0.217813	-0.154192	-0.175343	-0.307013	-0.658281
