0.000000	-0.028389	-0.040836	-0.093911	0.022188	-0.097032	-0.076276	0.014189	0.025478	-0.018185	0.167419	0.042340	-0.079704	0.097204	0.108120	0.111315	0.233377	0.138167	-0.042635	0.216123	0.788179	0.832628	0.138232	0.042994	-0.031245	0.721305	0.752375	0.786186	0.169823	0.048806	-0.000554	1.137255	0.645784	0.656583	0.109835	0.059237	-0.009104
1.000000	-0.028125	-0.044246	-0.092181	0.018972	-0.097882	-0.078805	0.015003	0.023974	-0.025392	0.157278	0.036997	-0.081757	0.095756	0.105674	0.107459	0.220633	0.128847	-0.048686	0.202956	0.810662	0.854423	0.134726	0.042044	-0.032523	0.743537	0.776624	0.804876	0.167803	0.046601	-0.009768	1.196981	0.669290	0.678099	0.107941	0.057893	-0.012398
2.000000	-0.028319	-0.048061	-0.090700	0.014749	-0.099680	-0.082120	0.015497	0.022051	-0.032521	0.146129	0.030793	-0.084566	0.093804	0.102943	0.103578	0.207273	0.119104	-0.055091	0.190107	0.824741	0.867587	0.132573	0.041982	-0.033085	0.756846	0.792055	0.814718	0.166928	0.045467	-0.018665	1.238332	0.683830	0.690915	0.107201	0.057448	-0.015066
3.000000	-0.028969	-0.052250	-0.089710	0.009351	-0.102614	-0.086266	0.015613	0.019667	-0.039484	0.133932	0.023526	-0.088326	0.091339	0.099944	0.099652	0.193281	0.108900	-0.061978	0.177533	0.829989	0.871678	0.131925	0.042691	-0.032934	0.760814	0.798238	0.815399	0.167260	0.045403	-0.026998	1.260594	0.688965	0.694636	0.107512	0.057850	-0.017118
4.000000	-0.029962	-0.056628	-0.089252	0.002827	-0.106683	-0.091194	0.015385	0.016948	-0.045998	0.120878	0.015191	-0.093064	0.088451	0.096796	0.095797	0.178864	0.098366	-0.069327	0.165237	0.825972	0.866340	0.133295	0.044328	-0.031790	0.755151	0.794844	0.806685	0.169264	0.046755	-0.034207	1.263087	0.684455	0.689033	0.109141	0.059391	-0.018243
5.000000	-0.031090	-0.060892	-0.089226	-0.004769	-0.111846	-0.096811	0.014891	0.014076	-0.051747	0.107145	0.005803	-0.098775	0.085241	0.093619	0.092136	0.164196	0.087632	-0.077095	0.153526	0.812154	0.851111	0.136648	0.046735	-0.029740	0.739426	0.781376	0.788208	0.172898	0.049484	-0.040058	1.244434	0.669949	0.673658	0.111965	0.061932	-0.018477
6.000000	-0.032185	-0.064846	-0.089615	-0.013399	-0.118034	-0.102961	0.014173	0.011151	-0.056574	0.092840	-0.004616	-0.105422	0.081802	0.090448	0.088660	0.149353	0.076775	-0.085219	0.142847	0.787907	0.825488	0.141249	0.049367	-0.027257	0.713048	0.757222	0.759489	0.177463	0.053078	-0.044705	1.202914	0.644908	0.647980	0.115381	0.064841	-0.018242
7.000000	-0.032998	-0.068265	-0.090349	-0.022997	-0.125140	-0.109502	0.013427	0.008416	-0.060254	0.078114	-0.015984	-0.112918	0.078430	0.087488	0.085495	0.134446	0.065870	-0.093633	0.133592	0.752747	0.789041	0.146570	0.051832	-0.024679	0.675579	0.721919	0.720126	0.182501	0.057191	-0.048183	1.137284	0.608885	0.611515	0.119022	0.067702	-0.017791
8.000000	-0.033504	-0.071127	-0.091529	-0.033409	-0.133021	-0.116321	0.012659	0.005958	-0.062781	0.063252	-0.028129	-0.121140	0.075222	0.084768	0.082601	0.119760	0.055094	-0.102221	0.125891	0.707058	0.742130	0.152532	0.054031	-0.022090	0.627417	0.675917	0.670559	0.187977	0.061754	-0.050331	1.048469	0.562190	0.564627	0.122800	0.070431	-0.017121
9.000000	-0.033919	-0.073641	-0.093402	-0.044422	-0.141468	-0.123286	0.011645	0.003618	-0.064438	0.048584	-0.040825	-0.129910	0.071981	0.082057	0.079690	0.105629	0.044656	-0.110840	0.119563	0.653468	0.687397	0.159145	0.055993	-0.019460	0.571194	0.621917	0.613539	0.193895	0.066758	-0.050945	0.942238	0.507402	0.509946	0.126613	0.073049	-0.016151
10.000000	-0.034197	-0.075799	-0.095921	-0.056022	-0.150404	-0.130405	0.010392	0.001442	-0.065312	0.034166	-0.054017	-0.139183	0.068706	0.079327	0.076688	0.092076	0.034492	-0.119542	0.114253	0.594856	0.627800	0.166359	0.057744	-0.016768	0.509921	0.562909	0.552114	0.200180	0.072148	-0.049906	0.825046	0.447429	0.450419	0.130292	0.075601	-0.014821
11.000000	-0.034097	-0.077397	-0.098819	-0.068075	-0.159652	-0.137606	0.009142	-0.000307	-0.065286	0.020147	-0.067505	-0.148778	0.065655	0.076747	0.073724	0.079168	0.024617	-0.128260	0.109622	0.532729	0.564904	0.173926	0.059158	-0.014196	0.445189	0.500430	0.487896	0.206619	0.077710	-0.047337	0.700267	0.383905	0.387598	0.133599	0.078014	-0.013240
12.000000	-0.033493	-0.078320	-0.101872	-0.080163	-0.168789	-0.144628	0.008010	-0.001479	-0.064344	0.006962	-0.080817	-0.158266	0.062953	0.074362	0.070855	0.067247	0.015327	-0.136653	0.105743	0.468156	0.499866	0.181698	0.060271	-0.011768	0.378174	0.435631	0.422063	0.213120	0.083385	-0.043252	0.570018	0.318111	0.322670	0.136543	0.080328	-0.011408
13.000000	-0.032382	-0.078514	-0.104899	-0.091890	-0.177441	-0.151252	0.007014	-0.002005	-0.062565	-0.005016	-0.093513	-0.167261	0.060651	0.072121	0.068072	0.056608	0.006908	-0.144380	0.102823	0.402829	0.434430	0.189276	0.061037	-0.009602	0.310600	0.370192	0.356345	0.219333	0.088967	-0.037827	0.437518	0.251777	0.257302	0.138969	0.082385	-0.009457
14.000000	-0.030842	-0.078071	-0.107863	-0.103039	-0.185428	-0.157372	0.006145	-0.001932	-0.060188	-0.015618	-0.105304	-0.175505	0.058747	0.069921	0.065282	0.047317	-0.000527	-0.151226	0.100892	0.338449	0.370295	0.195849	0.061111	-0.008120	0.244117	0.305765	0.292361	0.224497	0.093881	-0.031609	0.306154	0.186431	0.193058	0.140339	0.083656	-0.007857
15.000000	-0.029017	-0.077203	-0.110835	-0.113379	-0.192547	-0.162844	0.005408	-0.001347	-0.057523	-0.024685	-0.115881	-0.182753	0.057251	0.067720	0.062420	0.039453	-0.006885	-0.157024	0.099754	0.276760	0.309141	0.201134	0.060467	-0.007361	0.180333	0.244012	0.231697	0.228336	0.097911	-0.024884	0.179614	0.123588	0.131535	0.140496	0.084064	-0.006740
16.000000	-0.026998	-0.075980	-0.113719	-0.122638	-0.198601	-0.167537	0.004881	-0.000215	-0.054701	-0.032030	-0.124962	-0.188813	0.056234	0.065589	0.059601	0.033142	-0.012071	-0.161636	0.098994	0.219591	0.252698	0.205498	0.059473	-0.006999	0.121105	0.186745	0.176107	0.231193	0.101283	-0.017630	0.062166	0.065042	0.074516	0.139773	0.084030	-0.005860
17.000000	-0.024976	-0.074539	-0.116451	-0.130613	-0.203473	-0.171385	0.004451	0.001332	-0.051940	-0.037576	-0.132380	-0.193585	0.055538	0.063404	0.056786	0.028371	-0.016051	-0.164965	0.098226	0.168851	0.202841	0.209073	0.058318	-0.006898	0.068353	0.135863	0.127418	0.233161	0.104024	-0.010054	-0.041965	0.012716	0.023941	0.138240	0.083714	-0.005180
18.000000	-0.022937	-0.072879	-0.118838	-0.137139	-0.207083	-0.174303	0.004185	0.003252	-0.049314	-0.041363	-0.138057	-0.197005	0.055154	0.061200	0.054066	0.024911	-0.018881	-0.166956	0.097321	0.125474	0.160516	0.211554	0.056897	-0.007179	0.023057	0.092236	0.086481	0.233921	0.105865	-0.002639	-0.130924	-0.032366	-0.019258	0.135670	0.082949	-0.004932
19.000000	-0.020665	-0.070802	-0.120555	-0.142107	-0.209349	-0.176173	0.004355	0.005706	-0.046687	-0.043519	-0.141933	-0.199016	0.055323	0.059232	0.051755	0.022489	-0.020669	-0.167577	0.096464	0.088557	0.124818	0.212602	0.055077	-0.008008	-0.015616	0.054910	0.052241	0.233140	0.106537	0.004092	-0.206879	-0.070938	-0.055979	0.131949	0.081514	-0.005402
20.000000	-0.018229	-0.068383	-0.121591	-0.145226	-0.210045	-0.176734	0.004953	0.008574	-0.044183	-0.043982	-0.143790	-0.199427	0.056019	0.057524	0.049910	0.021121	-0.021305	-0.166661	0.096017	0.057087	0.094653	0.211990	0.052778	-0.009487	-0.048642	0.022784	0.023461	0.230628	0.105873	0.009680	-0.272342	-0.103923	-0.087296	0.127113	0.079218	-0.006810
21.000000	-0.015988	-0.065973	-0.122212	-0.146327	-0.209091	-0.175836	0.005678	0.011430	-0.042181	-0.042752	-0.143545	-0.198178	0.056896	0.055829	0.048281	0.020773	-0.020730	-0.164161	0.096239	0.030859	0.069725	0.209737	0.050141	-0.011489	-0.076219	-0.004412	-0.000279	0.226417	0.103921	0.013919	-0.327938	-0.131555	-0.113490	0.121319	0.076047	-0.009165
22.000000	-0.014189	-0.063853	-0.122677	-0.145542	-0.206645	-0.173519	0.006343	0.013922	-0.040995	-0.040124	-0.141390	-0.195468	0.057725	0.054014	0.046656	0.021150	-0.019140	-0.160277	0.096986	0.009888	0.049951	0.205828	0.047192	-0.014015	-0.098366	-0.026703	-0.019207	0.220464	0.100618	0.016520	-0.373399	-0.153929	-0.134668	0.114538	0.071898	-0.012562
23.000000	-0.012938	-0.062204	-0.123179	-0.143009	-0.202866	-0.169828	0.006888	0.015820	-0.040803	-0.036378	-0.137544	-0.191489	0.058399	0.052082	0.044950	0.021966	-0.016724	-0.155200	0.097973	-0.006070	0.034970	0.200535	0.044046	-0.016962	-0.115278	-0.044359	-0.033735	0.213031	0.096081	0.017354	-0.408854	-0.171270	-0.151109	0.106961	0.066922	-0.016917
24.000000	-0.012229	-0.061042	-0.123726	-0.138715	-0.197813	-0.164769	0.007308	0.017022	-0.041556	-0.031600	-0.132116	-0.186323	0.058884	0.050129	0.043217	0.023149	-0.013491	-0.149006	0.099109	-0.017183	0.024559	0.194554	0.041112	-0.019950	-0.126994	-0.057494	-0.044080	0.204849	0.090824	0.016650	-0.434421	-0.183521	-0.162886	0.099189	0.061646	-0.021807
25.000000	-0.011962	-0.060233	-0.124194	-0.132710	-0.191564	-0.158355	0.007633	0.017514	-0.043070	-0.025921	-0.125252	-0.180090	0.059172	0.048254	0.041527	0.024596	-0.009476	-0.141791	0.100581	-0.023910	0.018285	0.188104	0.038507	-0.022910	-0.133769	-0.066485	-0.050684	0.196207	0.085051	0.014417	-0.451064	-0.190858	-0.170343	0.091491	0.056177	-0.027115
26.000000	-0.012062	-0.059730	-0.124584	-0.125160	-0.184252	-0.150599	0.007842	0.017215	-0.045259	-0.019594	-0.117173	-0.172949	0.059240	0.046477	0.039826	0.026109	-0.004796	-0.133693	0.102760	-0.027088	0.015362	0.180790	0.035932	-0.026149	-0.136429	-0.072162	-0.054431	0.186805	0.078535	0.010373	-0.460932	-0.194019	-0.174310	0.083669	0.050154	-0.033078
27.000000	-0.012353	-0.059424	-0.124864	-0.116218	-0.176014	-0.141564	0.008077	0.016200	-0.047929	-0.012822	-0.108100	-0.165055	0.059280	0.044990	0.038222	0.027560	0.000457	-0.124860	0.106021	-0.027733	0.014737	0.172444	0.033199	-0.029836	-0.135925	-0.075507	-0.056367	0.176573	0.071236	0.004424	-0.466318	-0.193981	-0.175814	0.075730	0.043416	-0.039763
28.000000	-0.012873	-0.059367	-0.125175	-0.106016	-0.166973	-0.131392	0.008284	0.014429	-0.051020	-0.005653	-0.098194	-0.156542	0.059298	0.043804	0.036661	0.029018	0.006301	-0.115399	0.110499	-0.026151	0.016009	0.163384	0.030408	-0.033863	-0.132515	-0.076704	-0.056816	0.165908	0.063431	-0.003199	-0.467662	-0.191053	-0.175181	0.067977	0.036148	-0.046948
