0.000000	0.021464	-0.069853	-0.206349	-0.401549	-0.375762	-0.284023	0.029371	-0.037078	-0.175517	-0.394262	-0.415043	-0.347049	0.092169	0.261565	0.143891	-0.203347	-0.288918	-0.269773	0.255631	0.465593	0.417278	0.324694	-0.224289	-0.277018	0.170620	0.435232	0.427345	0.224154	-0.187405	-0.224805	0.007459	0.178321	0.198280	0.020047	-0.150783	-0.212222
1.000000	0.018438	-0.073726	-0.209238	-0.398430	-0.376905	-0.285301	0.029129	-0.038974	-0.175921	-0.389129	-0.414928	-0.345157	0.088822	0.260735	0.138517	-0.200853	-0.289068	-0.271350	0.254624	0.468190	0.419098	0.340388	-0.217400	-0.272550	0.172262	0.437095	0.430272	0.238806	-0.180484	-0.218982	0.012684	0.180779	0.202605	0.030933	-0.142715	-0.203355
2.000000	0.013840	-0.078822	-0.213317	-0.394207	-0.376964	-0.285979	0.027483	-0.042204	-0.177329	-0.382495	-0.413672	-0.341793	0.084340	0.258926	0.132679	-0.197081	-0.287891	-0.273193	0.252024	0.469994	0.420876	0.356420	-0.210345	-0.268075	0.172777	0.437891	0.432845	0.252997	-0.173278	-0.213225	0.016982	0.182056	0.205638	0.040965	-0.134426	-0.193864
3.000000	0.007712	-0.085090	-0.218587	-0.388958	-0.375990	-0.285977	0.024304	-0.046825	-0.179869	-0.374605	-0.411372	-0.337075	0.078738	0.256052	0.126415	-0.192122	-0.285359	-0.275206	0.247454	0.470633	0.422147	0.372414	-0.203416	-0.263809	0.171692	0.437242	0.434718	0.266469	-0.165973	-0.207742	0.019804	0.181820	0.207130	0.049972	-0.126265	-0.184169
4.000000	0.000399	-0.092203	-0.224793	-0.382661	-0.373930	-0.285148	0.019739	-0.052624	-0.183394	-0.365650	-0.408008	-0.331066	0.072237	0.252238	0.119876	-0.186111	-0.281433	-0.277216	0.240902	0.470035	0.422761	0.387859	-0.196907	-0.259956	0.168827	0.434991	0.435733	0.278867	-0.158800	-0.202727	0.020882	0.179924	0.206998	0.057771	-0.118623	-0.174706
5.000000	-0.007772	-0.099867	-0.231672	-0.375450	-0.370793	-0.283455	0.013988	-0.059367	-0.187760	-0.355871	-0.403574	-0.323904	0.065094	0.247605	0.113128	-0.179252	-0.276167	-0.279055	0.232824	0.468397	0.422917	0.402273	-0.190986	-0.256607	0.164423	0.431268	0.435995	0.289920	-0.151885	-0.198280	0.020331	0.176552	0.205394	0.064274	-0.111725	-0.165808
6.000000	-0.016463	-0.107815	-0.238979	-0.367671	-0.366773	-0.280977	0.007278	-0.066796	-0.192808	-0.345723	-0.398274	-0.315884	0.057605	0.242321	0.106307	-0.171877	-0.269797	-0.280657	0.223785	0.465881	0.422808	0.415421	-0.185736	-0.253788	0.158808	0.426239	0.435622	0.299548	-0.145318	-0.194437	0.018308	0.171990	0.202513	0.069516	-0.105647	-0.157729
7.000000	-0.025273	-0.115751	-0.246439	-0.359802	-0.362215	-0.277928	-0.000110	-0.074580	-0.198303	-0.335771	-0.392475	-0.307411	0.050118	0.236674	0.099718	-0.164277	-0.262694	-0.282014	0.214024	0.462336	0.422239	0.427138	-0.181346	-0.251637	0.152077	0.419859	0.434469	0.307734	-0.139286	-0.191336	0.014737	0.166346	0.198365	0.073560	-0.100484	-0.150777
8.000000	-0.033839	-0.123396	-0.253794	-0.352232	-0.357416	-0.274495	-0.007884	-0.082419	-0.204023	-0.326539	-0.386491	-0.298869	0.042975	0.230953	0.093634	-0.156705	-0.255225	-0.283086	0.203618	0.457595	0.420956	0.437144	-0.178087	-0.250344	0.144210	0.412092	0.432415	0.314393	-0.134042	-0.189149	0.009434	0.159677	0.192999	0.076490	-0.096353	-0.145229
9.000000	-0.041983	-0.130630	-0.260895	-0.345084	-0.352459	-0.270666	-0.015892	-0.090183	-0.209904	-0.318331	-0.380410	-0.290432	0.036280	0.225238	0.088025	-0.149387	-0.247605	-0.283662	0.192666	0.451647	0.418870	0.445053	-0.176232	-0.250101	0.135222	0.402989	0.429463	0.319331	-0.129896	-0.188063	0.002245	0.152070	0.186575	0.078296	-0.093450	-0.141356
