0.000000	-0.268828	-0.234696	-0.278580	-0.196838	-0.123779	-0.124744	-0.277051	-0.281677	-0.331149	-0.139136	-0.139706	-0.121831	-0.237733	-0.313502	-0.350645	-0.096874	-0.069846	-0.110443	0.160503	0.187470	0.126323	0.017625	0.007827	0.008829	0.199882	0.276733	0.224501	0.056217	0.021753	0.042409	0.247229	0.211013	0.242813	0.055949	0.057235	0.037819
1.000000	-0.274594	-0.242349	-0.285183	-0.196684	-0.122998	-0.124404	-0.279841	-0.289797	-0.341964	-0.136444	-0.141296	-0.118258	-0.246107	-0.319771	-0.360504	-0.096686	-0.071081	-0.110373	0.162579	0.190392	0.128631	0.014880	0.000764	0.005591	0.202729	0.280855	0.226626	0.053587	0.015872	0.038049	0.250782	0.211982	0.246223	0.051312	0.052293	0.029948
2.000000	-0.281222	-0.250383	-0.292670	-0.196132	-0.122540	-0.123889	-0.283735	-0.298148	-0.352617	-0.133914	-0.142963	-0.114539	-0.254842	-0.327221	-0.370864	-0.096002	-0.072059	-0.109954	0.165469	0.193161	0.130756	0.011665	-0.006286	0.002452	0.206216	0.284716	0.228518	0.049152	0.009622	0.032888	0.254376	0.213251	0.249371	0.045793	0.046142	0.022030
3.000000	-0.288559	-0.258569	-0.300816	-0.195844	-0.122845	-0.123657	-0.288725	-0.306513	-0.362850	-0.132161	-0.145089	-0.111219	-0.263731	-0.335756	-0.381505	-0.095179	-0.073182	-0.109556	0.168744	0.195387	0.132295	0.007853	-0.013267	-0.000618	0.209991	0.287936	0.229914	0.042934	0.003161	0.027032	0.257623	0.214582	0.252037	0.039515	0.038923	0.014241
4.000000	-0.296278	-0.266621	-0.309324	-0.196366	-0.124209	-0.124043	-0.294654	-0.314614	-0.372370	-0.131718	-0.147969	-0.108763	-0.272496	-0.345124	-0.392093	-0.094596	-0.074888	-0.109552	0.171881	0.196718	0.132869	0.003300	-0.020192	-0.003696	0.213611	0.290123	0.230522	0.034920	-0.003454	0.020543	0.260075	0.215587	0.253866	0.032428	0.030691	0.006643
5.000000	-0.304001	-0.274213	-0.317859	-0.197865	-0.126686	-0.125129	-0.301266	-0.322125	-0.380850	-0.132783	-0.151652	-0.107401	-0.280775	-0.354919	-0.402168	-0.094492	-0.077382	-0.110115	0.174524	0.197010	0.132301	-0.002067	-0.027060	-0.006862	0.216746	0.291037	0.230197	0.025132	-0.010157	0.013464	0.261375	0.215909	0.254533	0.024457	0.021461	-0.000775
6.000000	-0.311543	-0.281073	-0.326120	-0.199988	-0.129993	-0.126653	-0.308442	-0.328783	-0.388055	-0.135023	-0.155755	-0.106972	-0.288324	-0.364846	-0.411388	-0.094647	-0.080361	-0.111001	0.176550	0.196316	0.130630	-0.008177	-0.033724	-0.010111	0.219249	0.290648	0.228947	0.013804	-0.016729	0.005967	0.261418	0.215341	0.253849	0.015799	0.011401	-0.007954
7.000000	-0.318830	-0.287042	-0.333881	-0.202483	-0.133881	-0.128418	-0.316098	-0.334415	-0.393893	-0.138114	-0.159944	-0.107336	-0.294944	-0.374683	-0.419558	-0.094787	-0.083490	-0.111973	0.178093	0.194858	0.128042	-0.014747	-0.039891	-0.013304	0.221209	0.289138	0.226970	0.001541	-0.022728	-0.001540	0.260362	0.213904	0.251850	0.007031	0.000997	-0.014601
8.000000	-0.325832	-0.292140	-0.341013	-0.205327	-0.138288	-0.130424	-0.324223	-0.339065	-0.398504	-0.141919	-0.164117	-0.108493	-0.300705	-0.384339	-0.426641	-0.094850	-0.086618	-0.112925	0.179253	0.192808	0.124707	-0.021468	-0.045273	-0.016251	0.222705	0.286656	0.224453	-0.010900	-0.027667	-0.008588	0.258332	0.211689	0.248639	-0.001239	-0.009098	-0.020311
9.000000	-0.332417	-0.296464	-0.347432	-0.208592	-0.143258	-0.132723	-0.332699	-0.342846	-0.402119	-0.146400	-0.168301	-0.110491	-0.305741	-0.393675	-0.432617	-0.094952	-0.089689	-0.113808	0.179970	0.190166	0.120602	-0.028149	-0.049733	-0.018833	0.223731	0.283272	0.221453	-0.022935	-0.031222	-0.014800	0.255391	0.208786	0.244352	-0.008606	-0.018347	-0.024762
