0.000000	0.087449	-0.087446	-0.195916	-0.034515	-0.009289	0.048047	0.162366	-0.054980	-0.277073	-0.102753	0.013091	0.030130	0.246851	0.121876	-0.051037	-0.104669	0.056470	0.068094	0.116678	0.158900	0.019558	0.144598	-0.021653	-0.035471	0.032886	0.098415	-0.023849	0.070745	0.033877	-0.028878	-0.046942	-0.191127	-0.189230	-0.044613	0.024541	0.016996
1.000000	0.092636	-0.080832	-0.193253	-0.037058	-0.012968	0.046060	0.164688	-0.050775	-0.268743	-0.110688	0.007659	0.027735	0.249007	0.123026	-0.049966	-0.107955	0.053386	0.064796	0.115998	0.156367	0.017967	0.140263	-0.021816	-0.039720	0.026895	0.094803	-0.028220	0.066284	0.030389	-0.030242	-0.048626	-0.183053	-0.181427	-0.049041	0.019676	0.014245
2.000000	0.099431	-0.074620	-0.190328	-0.039036	-0.016411	0.043993	0.168418	-0.045698	-0.259971	-0.118357	0.002242	0.025745	0.251412	0.125775	-0.047696	-0.111313	0.050136	0.061401	0.115215	0.154797	0.017647	0.133716	-0.023644	-0.046132	0.021147	0.092771	-0.031747	0.060731	0.024768	-0.032723	-0.049911	-0.177905	-0.178571	-0.054094	0.013715	0.010625
3.000000	0.107772	-0.068835	-0.186970	-0.040560	-0.019628	0.041733	0.173497	-0.039722	-0.250947	-0.125562	-0.003131	0.024061	0.254047	0.130104	-0.044223	-0.114641	0.046702	0.057866	0.114604	0.154531	0.018728	0.125401	-0.026702	-0.054157	0.016049	0.092741	-0.034207	0.054573	0.017491	-0.035953	-0.050416	-0.175946	-0.181054	-0.059336	0.007110	0.006518
4.000000	0.117774	-0.063261	-0.182818	-0.041965	-0.022844	0.039052	0.180011	-0.032663	-0.241660	-0.132329	-0.008639	0.022415	0.257079	0.136135	-0.039288	-0.118096	0.042912	0.054049	0.114034	0.155315	0.020932	0.115839	-0.030526	-0.063190	0.011514	0.094389	-0.035765	0.048317	0.009121	-0.039530	-0.050509	-0.177283	-0.188628	-0.064299	0.000369	0.002344
5.000000	0.129598	-0.057662	-0.177552	-0.043347	-0.026076	0.035929	0.188161	-0.024301	-0.232035	-0.138439	-0.014231	0.020717	0.260869	0.144065	-0.032625	-0.121528	0.038812	0.049950	0.113359	0.156668	0.023791	0.105029	-0.035117	-0.073019	0.007462	0.097185	-0.036655	0.041815	-0.000318	-0.043566	-0.050570	-0.181609	-0.200498	-0.069177	-0.006614	-0.002004
6.000000	0.143004	-0.052323	-0.171448	-0.044595	-0.029112	0.032600	0.197833	-0.014854	-0.222483	-0.143524	-0.019671	0.019099	0.265379	0.153752	-0.024416	-0.124571	0.034613	0.045716	0.112902	0.158671	0.027359	0.093042	-0.040549	-0.083530	0.004328	0.101166	-0.036562	0.034865	-0.010889	-0.048290	-0.050345	-0.188070	-0.215339	-0.074263	-0.013962	-0.006677
7.000000	0.157129	-0.048170	-0.165423	-0.045696	-0.031914	0.029181	0.208311	-0.005194	-0.214080	-0.147434	-0.024956	0.017494	0.269872	0.164486	-0.015447	-0.127206	0.030367	0.041358	0.112957	0.161580	0.031970	0.080381	-0.046567	-0.094295	0.002475	0.106508	-0.034962	0.027695	-0.022223	-0.053577	-0.049570	-0.195804	-0.231760	-0.079398	-0.021401	-0.011502
8.000000	0.171175	-0.045804	-0.160123	-0.046759	-0.034536	0.025787	0.218955	0.003991	-0.207568	-0.150281	-0.030196	0.015755	0.273816	0.175631	-0.006364	-0.129719	0.025968	0.036807	0.113245	0.165086	0.037452	0.067371	-0.053066	-0.105001	0.001597	0.112745	-0.031962	0.020335	-0.034078	-0.059408	-0.048719	-0.204623	-0.249048	-0.084565	-0.028858	-0.016494
9.000000	0.184922	-0.044952	-0.155463	-0.047411	-0.036588	0.022970	0.229714	0.012788	-0.202770	-0.151719	-0.034968	0.014227	0.277495	0.187143	0.002880	-0.131860	0.021847	0.032512	0.113518	0.168714	0.043284	0.054371	-0.059860	-0.115234	0.001396	0.119273	-0.028046	0.012793	-0.046216	-0.065732	-0.048163	-0.214411	-0.266784	-0.089801	-0.036307	-0.021703
