0.000000	-0.166435	-0.176018	-0.269993	-0.088058	0.044193	-0.102531	-0.159710	-0.120226	-0.186306	-0.037171	-0.136978	-0.281266	-0.023636	0.022612	-0.013596	-0.119450	-0.244398	-0.229761	0.166729	0.576955	0.580842	0.083073	-0.081215	-0.125427	0.240491	0.453846	0.652644	0.160786	-0.035999	-0.098585	-0.014184	0.103386	0.213448	0.203192	-0.103907	-0.132663
1.000000	-0.168777	-0.182023	-0.276940	-0.090599	0.037546	-0.101378	-0.160779	-0.124304	-0.195953	-0.036074	-0.135532	-0.277747	-0.028647	0.025382	-0.018032	-0.124600	-0.243100	-0.231622	0.171164	0.578715	0.583481	0.070684	-0.088571	-0.128694	0.253097	0.459015	0.662592	0.146666	-0.044712	-0.102632	-0.002522	0.111691	0.214939	0.198081	-0.111070	-0.136414
2.000000	-0.169701	-0.187093	-0.283568	-0.094405	0.030764	-0.101886	-0.159740	-0.127287	-0.204100	-0.037876	-0.135060	-0.274249	-0.032338	0.029594	-0.020608	-0.131339	-0.243548	-0.234935	0.176750	0.580772	0.585710	0.061142	-0.094042	-0.130536	0.266311	0.464469	0.673356	0.135170	-0.051762	-0.105915	0.009908	0.120522	0.216207	0.194747	-0.116371	-0.138426
3.000000	-0.168836	-0.190641	-0.289285	-0.099639	0.024198	-0.104100	-0.156164	-0.128536	-0.210166	-0.042956	-0.135973	-0.271270	-0.034052	0.035465	-0.020976	-0.139692	-0.246122	-0.239797	0.183130	0.583013	0.587531	0.054632	-0.097674	-0.131139	0.279637	0.469944	0.684513	0.126579	-0.057034	-0.108415	0.022500	0.129502	0.217350	0.192833	-0.119789	-0.138794
4.000000	-0.166336	-0.192590	-0.294003	-0.105901	0.018398	-0.107647	-0.150195	-0.127955	-0.214112	-0.050967	-0.138142	-0.268863	-0.033678	0.042746	-0.019250	-0.149075	-0.250509	-0.245780	0.189898	0.585327	0.588929	0.051103	-0.099564	-0.130674	0.292529	0.475189	0.695631	0.121078	-0.060450	-0.110092	0.034742	0.138269	0.218518	0.192138	-0.121237	-0.137619
5.000000	-0.162585	-0.193110	-0.297815	-0.112666	0.013858	-0.112018	-0.142211	-0.125693	-0.216063	-0.061439	-0.141262	-0.266938	-0.031301	0.050920	-0.015742	-0.158854	-0.256224	-0.252363	0.196876	0.587652	0.589859	0.050194	-0.099864	-0.129257	0.304703	0.480040	0.706178	0.118548	-0.062144	-0.111008	0.046332	0.146606	0.219886	0.192621	-0.120752	-0.135103
6.000000	-0.157919	-0.192293	-0.300623	-0.119653	0.010705	-0.116934	-0.132516	-0.121832	-0.216026	-0.074046	-0.145076	-0.265527	-0.027021	0.059544	-0.010684	-0.168763	-0.263038	-0.259314	0.204133	0.590058	0.590498	0.051170	-0.098963	-0.127191	0.316028	0.484435	0.715710	0.118404	-0.062566	-0.111515	0.057063	0.154298	0.221586	0.193957	-0.118800	-0.131748
7.000000	-0.152782	-0.190364	-0.302360	-0.125877	0.009161	-0.121775	-0.121546	-0.116591	-0.214151	-0.087730	-0.148830	-0.264253	-0.021174	0.068134	-0.004347	-0.178105	-0.270102	-0.265958	0.211539	0.592522	0.590999	0.053632	-0.097016	-0.124630	0.326101	0.488209	0.723695	0.120327	-0.061854	-0.111710	0.066568	0.160794	0.223415	0.195892	-0.115656	-0.127823
8.000000	-0.147658	-0.187516	-0.302964	-0.129816	0.009621	-0.125447	-0.109796	-0.110205	-0.210664	-0.100869	-0.151393	-0.262254	-0.014183	0.076175	0.002885	-0.185768	-0.276010	-0.271170	0.218589	0.594579	0.591178	0.057551	-0.093891	-0.121440	0.334229	0.490912	0.729323	0.124357	-0.059760	-0.111293	0.074225	0.165378	0.224945	0.198336	-0.111230	-0.123197
9.000000	-0.142633	-0.183602	-0.302069	-0.130781	0.012124	-0.127446	-0.097360	-0.102564	-0.205490	-0.112651	-0.152409	-0.259253	-0.006057	0.083520	0.010853	-0.191328	-0.280113	-0.274401	0.224686	0.595514	0.590603	0.062931	-0.089431	-0.117492	0.339660	0.491972	0.731673	0.130530	-0.056061	-0.109991	0.079383	0.167540	0.225799	0.201325	-0.105386	-0.117684
10.000000	-0.137646	-0.178537	-0.299454	-0.128902	0.016445	-0.127926	-0.084225	-0.093630	-0.198732	-0.123024	-0.152162	-0.255709	0.003239	0.090147	0.019378	-0.194949	-0.282484	-0.275702	0.229734	0.595076	0.589241	0.069239	-0.084015	-0.113096	0.342268	0.491374	0.730473	0.138375	-0.051052	-0.107996	0.082002	0.167447	0.226168	0.204458	-0.098459	-0.111517
11.000000	-0.132918	-0.172677	-0.295465	-0.124198	0.022333	-0.127059	-0.070692	-0.083781	-0.190977	-0.131752	-0.150821	-0.251942	0.013483	0.095889	0.028072	-0.196810	-0.283049	-0.275049	0.234172	0.593755	0.587762	0.075381	-0.078449	-0.108896	0.342401	0.489734	0.726360	0.146849	-0.045519	-0.105925	0.082507	0.165665	0.226701	0.206875	-0.091182	-0.105355
12.000000	-0.128972	-0.166613	-0.290651	-0.116230	0.029589	-0.124712	-0.057355	-0.073674	-0.182969	-0.138048	-0.148119	-0.247868	0.024101	0.100388	0.036421	-0.196593	-0.281237	-0.272078	0.238289	0.591933	0.586642	0.080443	-0.073353	-0.105339	0.340251	0.487491	0.719959	0.155092	-0.040101	-0.104206	0.081162	0.162510	0.227721	0.208172	-0.084079	-0.099673
13.000000	-0.126424	-0.161011	-0.285555	-0.104457	0.037877	-0.120607	-0.044921	-0.064102	-0.175416	-0.141095	-0.143679	-0.243177	0.034252	0.103113	0.043795	-0.194020	-0.276427	-0.266393	0.242397	0.589760	0.585971	0.084049	-0.068799	-0.102372	0.336115	0.484910	0.711572	0.162646	-0.034988	-0.102886	0.078334	0.158310	0.229268	0.208559	-0.077307	-0.094528
