0.000000	0.334957	0.279419	0.183358	-0.328507	-0.323685	-0.295535	0.292268	0.258789	0.179674	-0.199083	-0.267059	-0.290145	0.262101	0.235865	0.220528	-0.080267	-0.189417	-0.292801	0.008230	-0.021091	-0.064323	0.158352	0.113126	0.087054	-0.120246	-0.078706	-0.091994	0.180060	0.151151	0.074431	-0.225911	-0.212597	-0.189578	0.173027	0.106242	0.018639
1.000000	0.333733	0.280556	0.183153	-0.325665	-0.325284	-0.299652	0.294397	0.261387	0.180867	-0.197368	-0.268377	-0.295714	0.265038	0.237548	0.220654	-0.082256	-0.191924	-0.297974	0.008036	-0.026425	-0.071036	0.157220	0.117842	0.103989	-0.117902	-0.084997	-0.101843	0.178280	0.157057	0.088268	-0.223701	-0.211431	-0.197214	0.165984	0.112883	0.032369
2.000000	0.329448	0.277954	0.179369	-0.320119	-0.324004	-0.300956	0.293258	0.259867	0.177428	-0.193051	-0.266885	-0.298583	0.264269	0.235278	0.215867	-0.081602	-0.191714	-0.300318	0.005296	-0.033292	-0.078873	0.154012	0.120228	0.118728	-0.118068	-0.093364	-0.113761	0.173875	0.160416	0.099359	-0.224395	-0.212931	-0.207255	0.155295	0.116639	0.043632
3.000000	0.322291	0.272007	0.172858	-0.312358	-0.319917	-0.299082	0.288504	0.254267	0.169810	-0.186706	-0.262826	-0.298551	0.259101	0.228775	0.206351	-0.079109	-0.189105	-0.299696	0.000429	-0.040985	-0.086871	0.148886	0.120461	0.131341	-0.120726	-0.103347	-0.126953	0.166948	0.161302	0.107797	-0.228326	-0.217194	-0.219338	0.141139	0.117487	0.052508
4.000000	0.312808	0.263428	0.164673	-0.302513	-0.312775	-0.293360	0.280107	0.244823	0.158611	-0.178705	-0.256259	-0.295248	0.249048	0.217920	0.192361	-0.075470	-0.184369	-0.295965	-0.006342	-0.049140	-0.094583	0.142361	0.118955	0.142029	-0.125708	-0.114520	-0.140807	0.157869	0.159876	0.113609	-0.235354	-0.223996	-0.232967	0.123794	0.115396	0.058850
5.000000	0.301134	0.252173	0.154535	-0.290851	-0.302799	-0.284005	0.268281	0.231620	0.143790	-0.169216	-0.247403	-0.288844	0.234548	0.203017	0.174065	-0.070800	-0.177618	-0.289258	-0.014913	-0.057599	-0.101960	0.134565	0.115437	0.149901	-0.132843	-0.126533	-0.154891	0.147000	0.156048	0.116210	-0.245124	-0.233013	-0.247645	0.104042	0.110390	0.062149
6.000000	0.287090	0.237727	0.141439	-0.278194	-0.291025	-0.272338	0.253265	0.214615	0.124936	-0.158682	-0.237011	-0.280349	0.216431	0.184537	0.151559	-0.065223	-0.169278	-0.280392	-0.024885	-0.065906	-0.108596	0.125075	0.109067	0.153504	-0.141844	-0.138848	-0.168519	0.134446	0.149389	0.114641	-0.257294	-0.243808	-0.262695	0.082588	0.102400	0.061750
7.000000	0.270850	0.220103	0.125094	-0.265422	-0.278477	-0.259508	0.235351	0.194019	0.102086	-0.147648	-0.225823	-0.270652	0.195231	0.162887	0.125078	-0.059051	-0.159828	-0.270090	-0.035715	-0.073558	-0.114090	0.113733	0.099566	0.152332	-0.152184	-0.150837	-0.181012	0.120091	0.139604	0.108458	-0.271258	-0.255722	-0.277335	0.059454	0.091064	0.057078
8.000000	0.252810	0.199784	0.105964	-0.252866	-0.265424	-0.245619	0.214870	0.170274	0.075782	-0.136508	-0.214172	-0.259939	0.171214	0.138518	0.095218	-0.052808	-0.149673	-0.258651	-0.046913	-0.080252	-0.118322	0.100809	0.087279	0.146804	-0.163395	-0.162072	-0.192033	0.104031	0.126831	0.097930	-0.286544	-0.268359	-0.291229	0.034623	0.076296	0.048108
9.000000	0.233558	0.177640	0.085046	-0.240533	-0.251749	-0.230282	0.192120	0.144011	0.046978	-0.125673	-0.202341	-0.248204	0.144465	0.111792	0.062752	-0.047328	-0.139433	-0.246459	-0.058237	-0.085911	-0.121329	0.086905	0.072838	0.137498	-0.175136	-0.172291	-0.201354	0.086604	0.111455	0.083483	-0.302721	-0.281357	-0.304049	0.008306	0.058158	0.034866
10.000000	0.213602	0.154579	0.063462	-0.228916	-0.237909	-0.213872	0.167443	0.115955	0.016825	-0.115750	-0.190888	-0.235876	0.115143	0.083172	0.028688	-0.043328	-0.129759	-0.234099	-0.069209	-0.090229	-0.122924	0.072379	0.056613	0.124619	-0.186934	-0.181030	-0.208488	0.068180	0.093825	0.065422	-0.319104	-0.294127	-0.315189	-0.018999	0.036924	0.017485
