0.000000	0.104076	0.089517	0.022597	-0.074589	-0.117727	-0.080381	0.123168	0.209104	-0.045352	-0.282197	-0.283775	-0.129125	0.093210	0.318804	0.251594	0.252475	0.021933	-0.099107	0.100485	0.342075	0.346525	0.251105	-0.085165	-0.071447	-0.032242	0.069203	0.180735	-0.043001	-0.128361	0.007779	0.013076	0.070253	0.143697	-0.128220	0.068652	0.103473
1.000000	0.099756	0.086051	0.017064	-0.077578	-0.121768	-0.084520	0.117145	0.202697	-0.050528	-0.289405	-0.284839	-0.129980	0.089844	0.314921	0.246925	0.245895	0.022436	-0.096338	0.096004	0.338441	0.343475	0.245566	-0.089786	-0.069893	-0.040837	0.062731	0.181696	-0.040891	-0.135560	8.159688E-5	0.002632	0.065568	0.143571	-0.127014	0.063874	0.096830
2.000000	0.095321	0.082385	0.012657	-0.079517	-0.127152	-0.089445	0.110693	0.195595	-0.055038	-0.295685	-0.286958	-0.131605	0.085899	0.310221	0.242761	0.238949	0.022058	-0.093857	0.091102	0.334176	0.340823	0.240033	-0.094474	-0.068760	-0.049648	0.056597	0.181795	-0.039156	-0.142247	-0.007122	-0.008444	0.060732	0.143036	-0.126148	0.059752	0.090327
3.000000	0.091127	0.078804	0.009568	-0.080251	-0.133688	-0.095023	0.104199	0.188124	-0.058659	-0.300759	-0.290048	-0.133920	0.081418	0.304793	0.239235	0.231844	0.020791	-0.091737	0.085814	0.329339	0.338586	0.234686	-0.099075	-0.068088	-0.058699	0.050716	0.180911	-0.037957	-0.148093	-0.013537	-0.020141	0.055694	0.142063	-0.125748	0.056433	0.084272
4.000000	0.087350	0.075474	0.007810	-0.079769	-0.141240	-0.101168	0.097905	0.180501	-0.061360	-0.304498	-0.294078	-0.136884	0.076398	0.298663	0.236265	0.224610	0.018727	-0.089934	0.080086	0.323910	0.336657	0.229556	-0.103348	-0.067819	-0.067863	0.045131	0.178972	-0.037422	-0.152991	-0.019059	-0.032263	0.050539	0.140665	-0.125936	0.053885	0.078802
5.000000	0.084020	0.072436	0.007377	-0.078096	-0.149640	-0.107773	0.091912	0.172837	-0.063118	-0.306831	-0.298996	-0.140435	0.070998	0.291995	0.233539	0.217068	0.016170	-0.088177	0.074039	0.317994	0.334717	0.224488	-0.106905	-0.067689	-0.076936	0.039925	0.175974	-0.037640	-0.156893	-0.023673	-0.044598	0.045385	0.138894	-0.126815	0.052049	0.073978
6.000000	0.081126	0.069674	0.008274	-0.075248	-0.158655	-0.114684	0.086290	0.165201	-0.063843	-0.307660	-0.304666	-0.144468	0.065487	0.285060	0.230695	0.208998	0.013305	-0.086317	0.067913	0.311798	0.332371	0.219231	-0.109486	-0.067519	-0.085593	0.035299	0.172087	-0.038556	-0.159670	-0.027275	-0.056821	0.040444	0.136934	-0.128313	0.050930	0.069949
7.000000	0.078612	0.067136	0.010333	-0.071400	-0.168065	-0.121766	0.081064	0.157598	-0.063605	-0.307064	-0.310923	-0.148906	0.060154	0.278161	0.227599	0.200391	0.010150	-0.084335	0.061929	0.305566	0.329408	0.213692	-0.110998	-0.067254	-0.093461	0.031528	0.167380	-0.040188	-0.161387	-0.029945	-0.068495	0.036034	0.134884	-0.130424	0.050329	0.066670
8.000000	0.076564	0.064893	0.013243	-0.066869	-0.177533	-0.128771	0.076352	0.150137	-0.062586	-0.305265	-0.317486	-0.153550	0.055035	0.271415	0.224298	0.191392	0.006642	-0.082296	0.056097	0.299376	0.325818	0.207916	-0.111469	-0.066917	-0.100410	0.028668	0.162063	-0.042415	-0.161985	-0.031679	-0.079380	0.032306	0.132950	-0.133004	0.050170	0.064182
9.000000	0.075168	0.063121	0.016686	-0.061972	-0.186746	-0.135476	0.072350	0.143043	-0.060999	-0.302508	-0.324111	-0.158219	0.050118	0.264879	0.221058	0.182368	0.002640	-0.080337	0.050418	0.293273	0.321827	0.202169	-0.111064	-0.066653	-0.106631	0.026484	0.156209	-0.045226	-0.161329	-0.032379	-0.089537	0.029118	0.131216	-0.135998	0.050531	0.062646
10.000000	0.074519	0.061928	0.020322	-0.057063	-0.195409	-0.141674	0.069188	0.136490	-0.059066	-0.299103	-0.330534	-0.162743	0.045325	0.258499	0.217993	0.173569	-0.001777	-0.078421	0.044843	0.287218	0.317556	0.196648	-0.109820	-0.066454	-0.112212	0.024811	0.149936	-0.048558	-0.159400	-0.032051	-0.098925	0.026384	0.129722	-0.139358	0.051419	0.062114
11.000000	0.074554	0.061323	0.023834	-0.052446	-0.203275	-0.147205	0.066873	0.130542	-0.056994	-0.295350	-0.336486	-0.166973	0.040662	0.252322	0.214988	0.165030	-0.006346	-0.076364	0.039374	0.281235	0.312940	0.191368	-0.107685	-0.066161	-0.117219	0.023488	0.143404	-0.052322	-0.156260	-0.030743	-0.107545	0.024021	0.128532	-0.142978	0.052815	0.062608
12.000000	0.075072	0.061172	0.027003	-0.048320	-0.210083	-0.151878	0.065270	0.125162	-0.054968	-0.291470	-0.341700	-0.170726	0.036230	0.246460	0.211796	0.156652	-0.010816	-0.073952	0.034087	0.275400	0.307835	0.186208	-0.104601	-0.065589	-0.121509	0.022553	0.136839	-0.056355	-0.152106	-0.028626	-0.115221	0.022110	0.127726	-0.146712	0.054602	0.064046
13.000000	0.075803	0.061280	0.029470	-0.045055	-0.215658	-0.155582	0.064141	0.120225	-0.053272	-0.287841	-0.345996	-0.173889	0.032137	0.240998	0.208210	0.148331	-0.015080	-0.071071	0.029096	0.269786	0.302140	0.181025	-0.100660	-0.064661	-0.124853	0.022149	0.130478	-0.060466	-0.147206	-0.025976	-0.121676	0.020843	0.127406	-0.150386	0.056582	0.066214
14.000000	0.076566	0.061535	0.031036	-0.042852	-0.219786	-0.158158	0.063320	0.115660	-0.052026	-0.284729	-0.349148	-0.176318	0.028529	0.236087	0.204255	0.140141	-0.019151	-0.067737	0.024597	0.264541	0.295906	0.175810	-0.096085	-0.063396	-0.127230	0.022261	0.124517	-0.064458	-0.141698	-0.022907	-0.126849	0.020238	0.127650	-0.153810	0.058687	0.069024
15.000000	0.077314	0.061923	0.031497	-0.041907	-0.222309	-0.159486	0.062754	0.111494	-0.051410	-0.282402	-0.350949	-0.177884	0.025391	0.231729	0.200183	0.132371	-0.023229	-0.064216	0.020609	0.259688	0.289410	0.170767	-0.091276	-0.062026	-0.128701	0.022828	0.119139	-0.068142	-0.135693	-0.019494	-0.130745	0.020273	0.128468	-0.156774	0.060885	0.072412
16.000000	0.078038	0.062476	0.030628	-0.042442	-0.223122	-0.159497	0.062412	0.107787	-0.051633	-0.281176	-0.351256	-0.178498	0.022567	0.227813	0.196317	0.125357	-0.027374	-0.060650	0.017014	0.255128	0.283054	0.166196	-0.086563	-0.060703	-0.129493	0.023636	0.114350	-0.071472	-0.129440	-0.015949	-0.133509	0.020800	0.129711	-0.159242	0.063065	0.076185
17.000000	0.078726	0.063258	0.028376	-0.044523	-0.222131	-0.158107	0.062258	0.104625	-0.052767	-0.281193	-0.349974	-0.178041	0.019895	0.224169	0.192763	0.119254	-0.031498	-0.057046	0.013690	0.250703	0.277057	0.162234	-0.082131	-0.059451	-0.129920	0.024360	0.110273	-0.074281	-0.123028	-0.012307	-0.135409	0.021547	0.131322	-0.161062	0.065301	0.080326
18.000000	0.079215	0.064199	0.024818	-0.048071	-0.219383	-0.155349	0.062120	0.101979	-0.054788	-0.282492	-0.347149	-0.176521	0.017435	0.220814	0.189483	0.114054	-0.035381	-0.053319	0.010717	0.246427	0.271515	0.158902	-0.078034	-0.058209	-0.130060	0.024890	0.106884	-0.076540	-0.116655	-0.008717	-0.136552	0.022402	0.133093	-0.162247	0.067563	0.084717
19.000000	0.079214	0.065100	0.020055	-0.052970	-0.214947	-0.151268	0.061718	0.099680	-0.057649	-0.285093	-0.342808	-0.173945	0.015282	0.217802	0.186248	0.109520	-0.038750	-0.049287	0.008178	0.242342	0.266330	0.156010	-0.074241	-0.056811	-0.129699	0.025388	0.104282	-0.078101	-0.110663	-0.005446	-0.136808	0.023511	0.134961	-0.162722	0.069665	0.089099
20.000000	0.078528	0.065818	0.014240	-0.059082	-0.208907	-0.145929	0.060846	0.097605	-0.061286	-0.288940	-0.337017	-0.170332	0.013609	0.215263	0.182989	0.105534	-0.041523	-0.044981	0.006206	0.238565	0.261533	0.153440	-0.070885	-0.055231	-0.128769	0.025921	0.102525	-0.078847	-0.105277	-0.002664	-0.136192	0.024929	0.136840	-0.162406	0.071479	0.093255
21.000000	0.077107	0.066314	0.007557	-0.066226	-0.201341	-0.139374	0.059407	0.095701	-0.065630	-0.293935	-0.329904	-0.165694	0.012471	0.213234	0.179898	0.102197	-0.043820	-0.040629	0.004860	0.235140	0.257370	0.151274	-0.068214	-0.053627	-0.127240	0.026559	0.101581	-0.078750	-0.100675	-0.000528	-0.134724	0.026704	0.138586	-0.161291	0.072910	0.096987
22.000000	0.075017	0.066657	0.000169	-0.074217	-0.192405	-0.131724	0.057431	0.094003	-0.070615	-0.300011	-0.321661	-0.160102	0.011869	0.211688	0.177320	0.099743	-0.045808	-0.036486	0.004136	0.232051	0.254170	0.149718	-0.066472	-0.052210	-0.125307	0.027190	0.101324	-0.077868	-0.096938	0.000896	-0.132627	0.028727	0.140016	-0.159437	0.073975	0.100196
23.000000	0.072418	0.066984	-0.007566	-0.082692	-0.182221	-0.123053	0.055036	0.092623	-0.075989	-0.306887	-0.312412	-0.153585	0.011761	0.210576	0.175539	0.098396	-0.047485	-0.032696	0.003993	0.229294	0.252209	0.148994	-0.065756	-0.051088	-0.123286	0.027557	0.101567	-0.076333	-0.094060	0.001635	-0.130276	0.030731	0.140913	-0.156990	0.074732	0.102877
24.000000	0.069363	0.067335	-0.015356	-0.091348	-0.171008	-0.113525	0.052248	0.091580	-0.081599	-0.314329	-0.302405	-0.146248	0.012058	0.209799	0.174634	0.098188	-0.048739	-0.029299	0.004285	0.226785	0.251585	0.149170	-0.066048	-0.050269	-0.121310	0.027562	0.102123	-0.074292	-0.092189	0.001580	-0.127907	0.032604	0.141079	-0.154138	0.075103	0.104894
25.000000	0.065794	0.067636	-0.022832	-0.099795	-0.159024	-0.103318	0.049011	0.090798	-0.087238	-0.322042	-0.291957	-0.138238	0.012868	0.209418	0.174416	0.098895	-0.049279	-0.026128	0.005038	0.224563	0.252176	0.150073	-0.067096	-0.049563	-0.119445	0.027184	0.102826	-0.071902	-0.091482	0.000582	-0.125699	0.034265	0.140362	-0.151072	0.074997	0.106065
26.000000	0.061663	0.067796	-0.029559	-0.107581	-0.146493	-0.092617	0.045280	0.090176	-0.092566	-0.329596	-0.281343	-0.129690	0.014397	0.209594	0.174636	0.100214	-0.048960	-0.023098	0.006387	0.222786	0.253729	0.151436	-0.068727	-0.048862	-0.117606	0.026537	0.103638	-0.069233	-0.091940	-0.001383	-0.123664	0.035753	0.138770	-0.147878	0.074395	0.106347
27.000000	0.056944	0.067717	-0.035246	-0.114410	-0.133707	-0.081652	0.041022	0.089579	-0.097366	-0.336694	-0.270858	-0.120793	0.016870	0.210522	0.175258	0.102002	-0.047810	-0.020269	0.008497	0.221677	0.256102	0.153120	-0.070856	-0.048164	-0.115618	0.025840	0.104390	-0.066493	-0.093699	-0.004447	-0.121707	0.037230	0.136227	-0.144749	0.073092	0.105558
28.000000	0.051807	0.067448	-0.039702	-0.120060	-0.120851	-0.070554	0.036369	0.088991	-0.101512	-0.343108	-0.260728	-0.111669	0.020278	0.212202	0.176380	0.104251	-0.045977	-0.017805	0.011318	0.221288	0.259288	0.155108	-0.073476	-0.047536	-0.113527	0.025116	0.105034	-0.063770	-0.096713	-0.008593	-0.119912	0.038702	0.132811	-0.141752	0.071019	0.103640
29.000000	0.046570	0.067156	-0.042744	-0.124307	-0.108143	-0.059496	0.031603	0.088531	-0.104888	-0.348593	-0.251218	-0.102459	0.024555	0.214594	0.178305	0.107169	-0.043716	-0.015949	0.014758	0.221624	0.263454	0.157570	-0.076663	-0.047166	-0.111686	0.024119	0.105387	-0.061297	-0.100785	-0.013667	-0.118613	0.039909	0.128523	-0.139072	0.068283	0.100707
30.000000	0.041486	0.066975	-0.044248	-0.127001	-0.095826	-0.048662	0.026957	0.088282	-0.107388	-0.352972	-0.242570	-0.093330	0.029550	0.217548	0.181126	0.110811	-0.041070	-0.014750	0.018675	0.222610	0.268604	0.160582	-0.080296	-0.047091	-0.110300	0.022702	0.105314	-0.059268	-0.105769	-0.019567	-0.118006	0.040678	0.123394	-0.136889	0.064942	0.096836
31.000000	0.036709	0.066940	-0.044135	-0.128012	-0.084150	-0.038264	0.022607	0.088256	-0.108899	-0.356071	-0.234978	-0.084474	0.035179	0.221021	0.184668	0.114995	-0.037948	-0.014072	0.022979	0.224247	0.274460	0.164011	-0.084100	-0.047185	-0.109504	0.020772	0.104738	-0.057835	-0.111539	-0.026180	-0.118243	0.040873	0.117547	-0.135321	0.061052	0.092145
32.000000	0.032270	0.066977	-0.042308	-0.127186	-0.073303	-0.028470	0.018634	0.088369	-0.109337	-0.357690	-0.228572	-0.076044	0.041452	0.225020	0.188592	0.119392	-0.034286	-0.013757	0.027630	0.226582	0.280616	0.167578	-0.087815	-0.047300	-0.109228	0.018406	0.103678	-0.057087	-0.118049	-0.033465	-0.119281	0.040516	0.111167	-0.134431	0.056563	0.086672
33.000000	0.028146	0.066958	-0.038894	-0.124617	-0.063518	-0.019479	0.015019	0.088456	-0.108802	-0.357851	-0.223545	-0.068234	0.048352	0.229508	0.192558	0.123646	-0.030199	-0.013772	0.032636	0.229639	0.286676	0.170957	-0.091330	-0.047378	-0.109259	0.015809	0.102223	-0.057061	-0.125282	-0.041448	-0.120890	0.039783	0.104533	-0.134209	0.051365	0.080380
34.000000	0.024425	0.066855	-0.033974	-0.120334	-0.054948	-0.011433	0.011840	0.088442	-0.107302	-0.356524	-0.219984	-0.061198	0.055877	0.234498	0.196422	0.127571	-0.025940	-0.014165	0.038078	0.233504	0.292355	0.173952	-0.094622	-0.047459	-0.109560	0.013058	0.100493	-0.057722	-0.133048	-0.049952	-0.122984	0.038688	0.097954	-0.134576	0.045513	0.073407
35.000000	0.021313	0.066737	-0.027769	-0.114501	-0.047724	-0.004466	0.009296	0.088350	-0.104928	-0.353795	-0.217867	-0.055063	0.063847	0.239852	0.200233	0.131188	-0.021971	-0.015200	0.043859	0.238114	0.297554	0.176573	-0.097869	-0.047790	-0.110146	0.010196	0.098642	-0.059002	-0.141095	-0.058766	-0.125513	0.037237	0.091739	-0.135409	0.039101	0.065951
36.000000	0.019025	0.066703	-0.020644	-0.107425	-0.041969	0.001290	0.007606	0.088240	-0.101933	-0.349916	-0.217184	-0.049963	0.071912	0.245293	0.204086	0.134587	-0.018623	-0.017031	0.049730	0.243264	0.302251	0.178917	-0.101152	-0.048530	-0.111154	0.007126	0.096707	-0.060934	-0.149301	-0.067772	-0.128509	0.035340	0.086085	-0.136675	0.032163	0.058130
37.000000	0.017753	0.066884	-0.012897	-0.099351	-0.037749	0.005766	0.006958	0.088221	-0.098494	-0.345065	-0.217895	-0.045971	0.079688	0.250484	0.207853	0.137677	-0.016067	-0.019660	0.055418	0.248669	0.306293	0.180938	-0.104449	-0.049713	-0.112773	0.003656	0.094886	-0.063341	-0.157377	-0.076667	-0.132044	0.032800	0.081295	-0.138205	0.024945	0.050236
38.000000	0.017495	0.067258	-0.004789	-0.090511	-0.035194	0.008815	0.007356	0.088272	-0.094737	-0.339416	-0.219989	-0.043223	0.086994	0.255256	0.211217	0.140235	-0.014356	-0.022978	0.060869	0.254188	0.309401	0.182470	-0.107668	-0.051305	-0.114929	-0.000196	0.093285	-0.066126	-0.165145	-0.085255	-0.135993	0.029605	0.077530	-0.139916	0.017588	0.042483
39.000000	0.018083	0.067678	0.003363	-0.081187	-0.034361	0.010354	0.008684	0.088249	-0.090833	-0.333204	-0.223346	-0.041811	0.093679	0.259463	0.213676	0.141819	-0.013473	-0.026776	0.066047	0.259675	0.311103	0.183155	-0.110640	-0.053141	-0.117235	-0.004111	0.092178	-0.069023	-0.172586	-0.093478	-0.139944	0.026035	0.075077	-0.141575	0.010116	0.034934
40.000000	0.019405	0.068042	0.011221	-0.071710	-0.035252	0.010360	0.010847	0.088051	-0.086978	-0.326696	-0.227807	-0.041764	0.099674	0.263026	0.214890	0.142125	-0.013596	-0.031028	0.070950	0.265033	0.311077	0.182731	-0.113387	-0.055228	-0.119397	-0.007849	0.091817	-0.071765	-0.179570	-0.101202	-0.143582	0.022295	0.074193	-0.142924	0.002626	0.027712
41.000000	0.021424	0.068338	0.018428	-0.062432	-0.037783	0.008886	0.013799	0.087650	-0.083424	-0.320212	-0.233195	-0.043057	0.104775	0.265767	0.214786	0.141093	-0.015041	-0.035880	0.075504	0.270072	0.309278	0.181153	-0.116079	-0.057725	-0.121157	-0.011166	0.092394	-0.074075	-0.185942	-0.108286	-0.146612	0.018606	0.075040	-0.143739	-0.004784	0.020929
42.000000	0.024175	0.068645	0.024575	-0.053762	-0.041879	0.005962	0.017558	0.087118	-0.080441	-0.314128	-0.239338	-0.045662	0.108728	0.267458	0.213460	0.138830	-0.018130	-0.041533	0.079591	0.274531	0.305846	0.178532	-0.118902	-0.060835	-0.122441	-0.013989	0.094015	-0.075731	-0.191500	-0.114523	-0.148913	0.015044	0.077684	-0.143831	-0.011885	0.014772
43.000000	0.027741	0.069109	0.029484	-0.045934	-0.047357	0.001713	0.022198	0.086592	-0.078095	-0.308646	-0.245953	-0.049449	0.111283	0.267878	0.210978	0.135465	-0.022979	-0.048039	0.083055	0.278151	0.300908	0.175018	-0.121964	-0.064663	-0.123287	-0.016374	0.096713	-0.076579	-0.195991	-0.119643	-0.150489	0.011566	0.082056	-0.143104	-0.018376	0.009497
44.000000	0.032028	0.069775	0.032901	-0.039214	-0.054083	-0.003759	0.027636	0.086126	-0.076578	-0.304034	-0.252831	-0.054322	0.112175	0.266783	0.207245	0.130971	-0.029537	-0.055302	0.085663	0.280614	0.294484	0.170654	-0.125266	-0.069206	-0.123549	-0.018219	0.100475	-0.076468	-0.199359	-0.123565	-0.151210	0.008291	0.088039	-0.141500	-0.024110	0.005187
