0.000000	-0.122083	-0.015020	-0.289408	-0.387996	-0.225664	-0.034878	0.002806	-0.107583	-0.266482	-0.011643	0.032843	-0.029486	0.093185	0.029198	0.014607	0.028622	0.060237	-0.082878	0.221275	0.359748	0.665112	0.287282	-0.050306	-0.153293	0.168690	0.422353	0.586499	0.288121	0.124187	-0.087396	0.137168	0.310860	0.558189	0.057822	-0.041018	-0.047712
1.000000	-0.128024	-0.019326	-0.305149	-0.404127	-0.241724	-0.056900	0.005839	-0.107353	-0.266312	-0.040184	0.007731	-0.055471	0.092274	0.026848	0.017078	-0.000794	0.034094	-0.107141	0.226568	0.367301	0.674938	0.287780	-0.050870	-0.155692	0.174214	0.425893	0.587358	0.286382	0.130345	-0.086685	0.139596	0.313428	0.560011	0.065113	-0.039670	-0.044054
2.000000	-0.132244	-0.022712	-0.318696	-0.418440	-0.254384	-0.077433	0.010070	-0.105158	-0.262931	-0.065407	-0.013256	-0.077826	0.093063	0.025364	0.021872	-0.027106	0.010706	-0.130101	0.232495	0.374542	0.682955	0.291043	-0.048571	-0.154816	0.182072	0.429232	0.588243	0.286090	0.137990	-0.084024	0.142338	0.316402	0.562011	0.074628	-0.037480	-0.038816
3.000000	-0.135469	-0.026025	-0.330369	-0.431359	-0.263568	-0.096314	0.014639	-0.102182	-0.257687	-0.087628	-0.030143	-0.096138	0.094719	0.024002	0.027774	-0.050140	-0.010249	-0.151700	0.238653	0.381302	0.689459	0.296583	-0.043689	-0.151080	0.191629	0.432131	0.589059	0.286926	0.146668	-0.079839	0.144985	0.319366	0.563644	0.085721	-0.034841	-0.032569
4.000000	-0.138714	-0.029973	-0.340594	-0.442534	-0.269287	-0.113414	0.018492	-0.099345	-0.251613	-0.106906	-0.043018	-0.110104	0.096445	0.022032	0.033757	-0.069572	-0.028670	-0.171449	0.245290	0.388002	0.695172	0.304153	-0.036297	-0.144690	0.202981	0.434914	0.589916	0.288918	0.156295	-0.074216	0.147874	0.322583	0.564472	0.098184	-0.031768	-0.025431
5.000000	-0.142365	-0.034477	-0.349151	-0.451455	-0.271779	-0.128666	0.021100	-0.096784	-0.244907	-0.122954	-0.051971	-0.119582	0.098118	0.019362	0.039517	-0.085097	-0.044155	-0.188757	0.252517	0.394799	0.700340	0.312876	-0.027126	-0.136388	0.216059	0.437647	0.590599	0.291586	0.166283	-0.067748	0.151399	0.326225	0.563857	0.111266	-0.028714	-0.017951
6.000000	-0.145664	-0.038678	-0.354978	-0.457962	-0.271099	-0.141509	0.023044	-0.093709	-0.236911	-0.135172	-0.056706	-0.124193	0.100421	0.016885	0.045576	-0.096377	-0.056039	-0.202899	0.260096	0.401376	0.704760	0.321944	-0.016794	-0.126666	0.230394	0.440036	0.590646	0.294703	0.176270	-0.060857	0.155506	0.330166	0.561073	0.124441	-0.025767	-0.010393
7.000000	-0.147440	-0.041512	-0.356900	-0.462278	-0.267388	-0.151364	0.025347	-0.089054	-0.226758	-0.143305	-0.057113	-0.123761	0.104260	0.015724	0.052543	-0.103334	-0.064011	-0.213417	0.267273	0.406631	0.707588	0.330629	-0.005694	-0.115895	0.244915	0.441226	0.589239	0.297890	0.185950	-0.053825	0.159425	0.333766	0.555385	0.137058	-0.023081	-0.003018
8.000000	-0.147305	-0.042421	-0.354578	-0.464486	-0.260717	-0.157723	0.028192	-0.082687	-0.214495	-0.147203	-0.053245	-0.118279	0.109848	0.015958	0.060023	-0.105779	-0.067901	-0.219967	0.273078	0.409282	0.707707	0.337935	0.005331	-0.105069	0.258488	0.440480	0.585747	0.300242	0.194482	-0.047545	0.162733	0.336539	0.546683	0.147827	-0.021547	0.003215
9.000000	-0.145706	-0.041640	-0.348445	-0.464714	-0.251220	-0.160445	0.030822	-0.075709	-0.201358	-0.147003	-0.045447	-0.108098	0.116390	0.016591	0.066694	-0.103674	-0.067876	-0.222480	0.277425	0.409217	0.705014	0.343518	0.015836	-0.094717	0.270813	0.438106	0.580537	0.301486	0.201530	-0.042557	0.165888	0.338796	0.535833	0.156096	-0.021581	0.007712
