0.000000	-0.044660	-0.053830	0.069057	-0.070872	-0.027050	0.142330	-0.017497	-0.053752	-0.119591	-0.027249	-0.031395	0.016269	-0.104324	-0.063762	-0.068785	-0.075777	-0.056859	0.008487	-0.040869	-0.002336	-0.066289	-0.014630	-0.088421	-0.120183	-0.147778	-0.091858	-0.033185	0.038361	-0.084128	-0.144908	-0.248817	-0.210913	-0.175802	-0.148738	-0.093595	-0.127492
1.000000	-0.039054	-0.050749	0.066401	-0.070831	-0.018276	0.166294	-0.025886	-0.060101	-0.122432	-0.023983	-0.022332	0.029465	-0.116440	-0.078074	-0.083036	-0.073457	-0.045728	0.026658	-0.030260	0.006264	-0.066548	-0.014050	-0.083108	-0.107368	-0.138629	-0.087190	-0.026745	0.036315	-0.079100	-0.131785	-0.243337	-0.208336	-0.176973	-0.159509	-0.091564	-0.119493
2.000000	-0.032600	-0.048849	0.060848	-0.067777	-0.007798	0.188774	-0.034167	-0.068022	-0.128883	-0.019814	-0.013153	0.041169	-0.128832	-0.094289	-0.102284	-0.071619	-0.036335	0.041153	-0.018119	0.015490	-0.063775	-0.010655	-0.075209	-0.090607	-0.126368	-0.080334	-0.020357	0.036559	-0.072386	-0.117640	-0.234181	-0.203531	-0.175796	-0.169339	-0.088334	-0.110673
3.000000	-0.025583	-0.048271	0.052469	-0.061860	0.004004	0.209401	-0.041994	-0.077415	-0.138830	-0.015092	-0.004324	0.050872	-0.141285	-0.111851	-0.125923	-0.070824	-0.029249	0.051401	-0.004297	0.025734	-0.056999	-0.007643	-0.067788	-0.073861	-0.111500	-0.071280	-0.013798	0.038657	-0.064742	-0.103640	-0.222236	-0.196916	-0.172440	-0.175233	-0.082249	-0.099714
4.000000	-0.017839	-0.048533	0.042247	-0.053165	0.016674	0.227538	-0.048623	-0.087597	-0.151180	-0.009814	0.003931	0.058081	-0.152964	-0.129469	-0.152095	-0.070880	-0.024548	0.057048	0.011579	0.037687	-0.044848	-0.006096	-0.062469	-0.059844	-0.094646	-0.059907	-0.006493	0.042355	-0.057044	-0.091471	-0.208453	-0.188711	-0.166956	-0.175864	-0.073361	-0.087622
5.000000	-0.009010	-0.048937	0.031226	-0.042675	0.029028	0.241820	-0.053988	-0.098156	-0.165160	-0.004143	0.011134	0.062020	-0.164333	-0.147095	-0.180259	-0.071240	-0.021984	0.058055	0.028615	0.050936	-0.027275	-0.005671	-0.059480	-0.049319	-0.076823	-0.046596	0.001776	0.046951	-0.050406	-0.082793	-0.193529	-0.178952	-0.159159	-0.173213	-0.063720	-0.077199
6.000000	-0.000558	-0.050027	0.019457	-0.031168	0.040191	0.251493	-0.058443	-0.108864	-0.179816	0.001561	0.016739	0.061998	-0.174936	-0.163675	-0.208326	-0.072156	-0.021841	0.054039	0.044560	0.063708	-0.006195	-0.005245	-0.057746	-0.041071	-0.059481	-0.032429	0.010349	0.052265	-0.044903	-0.077460	-0.177782	-0.167633	-0.149047	-0.168249	-0.054542	-0.069393
7.000000	0.006432	-0.052067	0.007156	-0.019048	0.049935	0.256886	-0.061999	-0.119118	-0.193805	0.007065	0.020666	0.058281	-0.183645	-0.177766	-0.233840	-0.073825	-0.024051	0.045576	0.057593	0.074280	0.015927	-0.001977	-0.054335	-0.031637	-0.044121	-0.018815	0.017912	0.059171	-0.039273	-0.073604	-0.162101	-0.155711	-0.137759	-0.161509	-0.046339	-0.063949
8.000000	0.012110	-0.054520	-0.005114	-0.006579	0.058071	0.258274	-0.064494	-0.128236	-0.206053	0.012103	0.022767	0.051014	-0.189981	-0.188804	-0.255758	-0.076482	-0.028687	0.032984	0.066551	0.081490	0.037066	0.005203	-0.047756	-0.019100	-0.032166	-0.007097	0.023207	0.068566	-0.032277	-0.069253	-0.148007	-0.144754	-0.126966	-0.152501	-0.038175	-0.059000
9.000000	0.015521	-0.057848	-0.017773	0.005042	0.063586	0.255026	-0.065910	-0.136033	-0.216064	0.016139	0.022487	0.039871	-0.193166	-0.195825	-0.272671	-0.080224	-0.035714	0.016544	0.071518	0.085368	0.056530	0.014536	-0.039426	-0.005436	-0.024306	0.002108	0.025828	0.080977	-0.023438	-0.063748	-0.136682	-0.135885	-0.117859	-0.138351	-0.027735	-0.051885
