0.000000	-0.285349	-0.356466	-0.333302	-0.143381	-0.087677	-0.020651	-0.341441	-0.400876	-0.342759	-0.226293	0.065797	0.017023	-0.364975	-0.422837	-0.274561	-0.054524	0.061564	0.090725	-0.057845	-0.287516	-0.323847	-0.130536	-0.005040	0.096978	0.063890	-0.066796	-0.144116	-0.119261	0.004781	0.096436	0.223552	0.107906	0.127869	0.083263	0.058659	0.069102
1.000000	-0.292132	-0.358494	-0.337340	-0.148469	-0.087057	-0.021376	-0.351499	-0.400808	-0.349078	-0.227208	0.064512	0.010968	-0.369498	-0.427804	-0.276842	-0.064835	0.055080	0.091318	-0.070272	-0.295606	-0.333583	-0.137408	-0.008809	0.091892	0.050566	-0.082578	-0.163840	-0.130438	-0.004339	0.090308	0.206622	0.089457	0.115383	0.069514	0.049078	0.063749
2.000000	-0.298506	-0.359605	-0.341133	-0.153048	-0.085573	-0.022364	-0.361114	-0.399919	-0.354763	-0.226819	0.063089	0.006035	-0.372980	-0.431257	-0.278985	-0.073885	0.049985	0.092416	-0.079922	-0.302085	-0.341766	-0.145436	-0.013089	0.087559	0.040120	-0.096083	-0.181336	-0.142929	-0.014662	0.082926	0.191756	0.074275	0.104618	0.054092	0.038725	0.058155
3.000000	-0.304274	-0.359881	-0.344565	-0.156962	-0.083307	-0.023557	-0.370066	-0.398403	-0.359813	-0.225238	0.061330	0.002255	-0.375384	-0.433196	-0.281230	-0.081756	0.046268	0.093938	-0.086278	-0.306594	-0.348096	-0.154723	-0.018181	0.083923	0.033101	-0.106729	-0.195991	-0.156717	-0.026245	0.074175	0.179688	0.062798	0.095831	0.037263	0.027693	0.052131
4.000000	-0.309229	-0.359396	-0.347476	-0.159639	-0.080025	-0.024544	-0.378078	-0.396408	-0.364174	-0.222115	0.059402	-8.255936E-5	-0.376640	-0.433561	-0.283664	-0.087959	0.044320	0.096102	-0.089125	-0.308969	-0.352395	-0.165013	-0.024078	0.081118	0.029754	-0.114137	-0.207301	-0.171418	-0.038844	0.064277	0.170828	0.055256	0.089151	0.019591	0.016381	0.045780
5.000000	-0.313062	-0.358068	-0.349533	-0.160664	-0.075631	-0.025013	-0.384762	-0.393928	-0.367633	-0.217265	0.057352	-0.000823	-0.376622	-0.432230	-0.286211	-0.092120	0.044457	0.099096	-0.088640	-0.309393	-0.354739	-0.176049	-0.030786	0.079092	0.029960	-0.118222	-0.215043	-0.186655	-0.052264	0.053430	0.165271	0.051625	0.084498	0.001588	0.005096	0.039141
6.000000	-0.315644	-0.355965	-0.350515	-0.160440	-0.070617	-0.025141	-0.389905	-0.391097	-0.370092	-0.211212	0.054698	-0.000319	-0.375434	-0.429296	-0.288889	-0.094534	0.046326	0.102622	-0.085236	-0.308232	-0.355378	-0.187641	-0.038341	0.077595	0.033384	-0.119122	-0.219299	-0.202164	-0.066376	0.041778	0.162985	0.051638	0.081595	-0.016323	-0.006025	0.032150
7.000000	-0.316996	-0.353248	-0.350289	-0.159970	-0.065967	-0.025512	-0.393425	-0.388124	-0.371501	-0.205038	0.050551	0.000546	-0.373294	-0.425001	-0.291745	-0.095940	0.049041	0.105901	-0.079312	-0.305805	-0.354558	-0.199343	-0.046473	0.076550	0.039721	-0.117006	-0.220219	-0.217462	-0.080817	0.029750	0.164030	0.055036	0.080217	-0.033513	-0.016655	0.025007
8.000000	-0.317214	-0.350072	-0.348762	-0.160069	-0.062455	-0.026609	-0.395344	-0.385223	-0.371814	-0.199652	0.044244	0.001001	-0.370540	-0.419700	-0.294806	-0.096924	0.051778	0.108253	-0.071268	-0.302426	-0.352499	-0.210831	-0.055035	0.075641	0.048595	-0.112202	-0.218062	-0.232174	-0.095349	0.017651	0.168193	0.061337	0.080126	-0.049500	-0.026593	0.017806
9.000000	-0.316189	-0.346399	-0.345774	-0.160777	-0.060137	-0.028196	-0.395500	-0.382374	-0.370844	-0.195335	0.035785	0.000889	-0.367305	-0.413571	-0.297879	-0.097602	0.054268	0.109659	-0.061553	-0.298419	-0.349429	-0.222022	-0.064094	0.074289	0.059533	-0.105169	-0.213221	-0.246081	-0.109895	0.005587	0.174963	0.069834	0.080970	-0.064033	-0.035851	0.010465
