0.000000	0.068777	0.062568	0.074049	0.159117	0.104978	0.083739	0.114461	0.048543	0.075500	0.205662	0.137678	0.105126	0.019562	0.009322	-0.004455	0.112071	0.163256	0.070623	-0.081926	0.011615	-0.070518	-0.158034	-0.168081	-0.148226	-0.092862	-0.130185	-0.212202	-0.516314	-0.384971	-0.289060	-0.057442	-0.230246	-0.223157	-0.594089	-0.530376	-0.348087
1.000000	0.061119	0.053174	0.064686	0.160045	0.101915	0.083511	0.105036	0.037561	0.061046	0.203505	0.135482	0.102316	0.007961	-0.001035	-0.016293	0.105968	0.159986	0.066195	-0.080238	0.012357	-0.068413	-0.160480	-0.167517	-0.147200	-0.093492	-0.128952	-0.212701	-0.517101	-0.384799	-0.288885	-0.054480	-0.229898	-0.227588	-0.588231	-0.526727	-0.342540
2.000000	0.054492	0.044987	0.057266	0.160059	0.097445	0.082042	0.096672	0.028440	0.048375	0.200094	0.131979	0.098089	-0.001744	-0.009720	-0.026181	0.098665	0.155488	0.061264	-0.080836	0.011055	-0.068237	-0.160654	-0.166772	-0.145795	-0.095987	-0.128411	-0.213946	-0.515471	-0.384016	-0.288245	-0.052146	-0.230262	-0.232130	-0.581277	-0.521120	-0.335702
3.000000	0.049091	0.038148	0.051753	0.159219	0.091736	0.079383	0.089511	0.021241	0.037512	0.195566	0.127333	0.092708	-0.009340	-0.016696	-0.034247	0.090507	0.150083	0.056004	-0.083538	0.008133	-0.069836	-0.158289	-0.165385	-0.143665	-0.100272	-0.128331	-0.215642	-0.511300	-0.382402	-0.286938	-0.050286	-0.231435	-0.236579	-0.573428	-0.513788	-0.327638
4.000000	0.044768	0.032490	0.047801	0.157270	0.084773	0.075444	0.083401	0.015745	0.028214	0.189737	0.121510	0.086262	-0.014947	-0.022272	-0.040888	0.081585	0.143762	0.050392	-0.087903	0.003922	-0.072712	-0.153621	-0.163250	-0.140849	-0.105785	-0.128382	-0.217503	-0.505020	-0.380190	-0.285137	-0.048586	-0.233212	-0.240674	-0.565348	-0.505481	-0.318854
5.000000	0.041303	0.027890	0.045145	0.154180	0.076668	0.070253	0.078143	0.011746	0.020284	0.182629	0.114600	0.078899	-0.018749	-0.026723	-0.046394	0.072060	0.136685	0.044521	-0.093516	-0.001102	-0.076546	-0.147057	-0.160589	-0.137706	-0.112133	-0.128391	-0.219133	-0.497136	-0.377767	-0.283149	-0.046943	-0.235025	-0.244065	-0.557667	-0.496784	-0.309958
6.000000	0.038830	0.024608	0.043956	0.150573	0.068000	0.064244	0.073921	0.009477	0.014072	0.174937	0.107135	0.071193	-0.020561	-0.029900	-0.050507	0.062504	0.129494	0.038813	-0.100014	-0.006878	-0.081211	-0.138810	-0.157643	-0.134508	-0.118709	-0.128225	-0.220323	-0.487857	-0.375327	-0.281214	-0.045353	-0.236569	-0.246327	-0.550616	-0.487896	-0.301353
7.000000	0.037712	0.023244	0.044722	0.147243	0.059416	0.057962	0.071184	0.009477	0.010291	0.167494	0.099756	0.063790	-0.019892	-0.031331	-0.052611	0.053588	0.122947	0.033778	-0.107142	-0.013298	-0.086730	-0.129018	-0.154519	-0.131366	-0.125259	-0.127822	-0.220637	-0.477255	-0.372843	-0.279375	-0.043766	-0.237451	-0.247000	-0.544165	-0.478753	-0.293209
8.000000	0.038284	0.024209	0.047756	0.144667	0.051357	0.051774	0.070304	0.012061	0.009418	0.160816	0.092837	0.057065	-0.016531	-0.030743	-0.052349	0.045673	0.117532	0.029682	-0.114822	-0.020429	-0.093097	-0.118334	-0.151414	-0.128360	-0.131687	-0.127287	-0.220209	-0.465857	-0.370426	-0.277726	-0.042241	-0.237698	-0.245956	-0.538505	-0.469671	-0.285734
9.000000	0.040638	0.027463	0.052815	0.142933	0.043964	0.045797	0.071335	0.017049	0.011266	0.155122	0.086548	0.051111	-0.010624	-0.028290	-0.049951	0.038907	0.113442	0.026530	-0.123046	-0.028250	-0.100530	-0.107461	-0.148206	-0.125348	-0.138113	-0.126814	-0.219319	-0.454243	-0.368029	-0.276125	-0.040965	-0.237626	-0.243405	-0.533646	-0.461101	-0.278991
