0.000000	0.110674	0.041025	0.234519	0.247698	-0.167694	-0.046551	0.167211	0.137672	0.254607	0.189256	-0.150754	-0.089146	0.048684	0.238694	0.234485	0.171234	0.136642	-0.007899	0.046607	0.257938	0.317551	0.380028	0.254183	-0.025800	0.085678	0.011721	0.152875	0.112691	0.212132	0.079801	0.085756	0.077574	0.301860	0.127930	-0.017176	-0.001506
1.000000	0.109341	0.039361	0.230968	0.242505	-0.156622	-0.039254	0.170405	0.136669	0.246553	0.184172	-0.142685	-0.080326	0.055561	0.248426	0.220899	0.161817	0.140237	-0.005623	0.049251	0.263481	0.305570	0.370784	0.252470	-0.026348	0.090871	0.016763	0.156960	0.113967	0.219404	0.086810	0.091291	0.080100	0.302397	0.134892	-0.016853	0.002435
2.000000	0.106546	0.035100	0.224647	0.234643	-0.145101	-0.031799	0.170928	0.134409	0.236016	0.176687	-0.133921	-0.070951	0.062562	0.257882	0.208274	0.151792	0.145870	-0.001262	0.051765	0.269450	0.294370	0.362304	0.252608	-0.024710	0.097536	0.022915	0.160805	0.115411	0.227000	0.093861	0.098316	0.084192	0.302804	0.142213	-0.015490	0.007370
3.000000	0.102592	0.028784	0.216609	0.225016	-0.133942	-0.024791	0.168940	0.131178	0.224039	0.167679	-0.124984	-0.061599	0.069133	0.266355	0.196536	0.141134	0.153290	0.004934	0.053477	0.275056	0.283848	0.354280	0.254449	-0.021063	0.104687	0.029429	0.163426	0.116042	0.234535	0.100751	0.106113	0.089419	0.302400	0.148962	-0.013299	0.013046
4.000000	0.097658	0.020847	0.207734	0.214503	-0.123557	-0.018463	0.164605	0.127205	0.211639	0.158111	-0.116113	-0.052575	0.075653	0.273978	0.185944	0.130247	0.162419	0.012882	0.054533	0.280281	0.274213	0.346767	0.258046	-0.015394	0.110393	0.034714	0.164426	0.115368	0.242200	0.107774	0.112963	0.094271	0.300898	0.154552	-0.010146	0.019530
5.000000	0.091750	0.011594	0.198278	0.203520	-0.114126	-0.012806	0.158051	0.122586	0.199302	0.148560	-0.107385	-0.044005	0.082943	0.281305	0.176832	0.119702	0.172942	0.022269	0.055661	0.285658	0.265774	0.339996	0.263341	-0.007840	0.113248	0.037616	0.164091	0.113485	0.250693	0.115646	0.117248	0.097250	0.298575	0.158877	-0.005437	0.027315
6.000000	0.084739	0.001209	0.187739	0.191793	-0.105737	-0.007739	0.149311	0.117240	0.186698	0.138833	-0.098755	-0.035912	0.091263	0.288471	0.169060	0.109705	0.184029	0.032312	0.057331	0.291500	0.258499	0.333917	0.269772	0.000998	0.113432	0.038361	0.163358	0.111147	0.260702	0.125077	0.118587	0.097986	0.296419	0.162540	0.001550	0.037059
7.000000	0.076583	-0.010072	0.175815	0.179098	-0.098745	-0.003460	0.138530	0.111075	0.173490	0.128613	-0.090338	-0.028456	0.099833	0.294740	0.162032	0.100076	0.194606	0.041989	0.059173	0.297367	0.251947	0.328132	0.276337	0.010129	0.112738	0.038610	0.162699	0.108798	0.271946	0.135904	0.118235	0.097674	0.295071	0.165973	0.010688	0.048683
8.000000	0.067561	-0.021719	0.163237	0.166038	-0.094021	-0.000673	0.126155	0.104237	0.160160	0.118270	-0.082799	-0.022301	0.107097	0.298739	0.154940	0.090408	0.204083	0.050675	0.059990	0.302056	0.245358	0.321975	0.282360	0.018786	0.112880	0.039978	0.161709	0.106131	0.283566	0.147395	0.117797	0.097854	0.294354	0.168929	0.021227	0.061465
9.000000	0.058303	-0.032924	0.151529	0.153908	-0.092336	-5.817237E-5	0.112951	0.097155	0.147937	0.108906	-0.076872	-0.018210	0.111940	0.299538	0.147460	0.080668	0.212556	0.058373	0.058736	0.304515	0.238248	0.315053	0.287856	0.026805	0.114002	0.042712	0.159332	0.102289	0.294762	0.158796	0.117715	0.098989	0.293414	0.170564	0.032370	0.074565
10.000000	0.049369	-0.043020	0.142136	0.144003	-0.093929	-0.001845	0.099729	0.090213	0.138094	0.101787	-0.072948	-0.016623	0.114363	0.297208	0.140119	0.071538	0.220184	0.065175	0.055208	0.304505	0.230909	0.307706	0.292956	0.034203	0.114835	0.045783	0.154948	0.096787	0.305197	0.169709	0.117079	0.100298	0.291613	0.170210	0.043633	0.087435
11.000000	0.041222	-0.051524	0.135774	0.137090	-0.098360	-0.005651	0.087305	0.083756	0.131320	0.097732	-0.070865	-0.017403	0.115491	0.292865	0.133813	0.064007	0.226944	0.071058	0.050323	0.302839	0.224068	0.300747	0.297643	0.040857	0.113547	0.047571	0.148739	0.089839	0.314649	0.179822	0.114249	0.100185	0.288937	0.167799	0.054589	0.099617
