0.000000	0.189227	0.144501	-0.059106	-0.380373	-0.347770	-0.308126	0.097350	0.043508	-0.122576	-0.529266	-0.545887	-0.441024	0.100192	0.086509	-0.126006	-0.419759	-0.657158	-0.579028	0.140395	0.339663	0.225433	0.036805	-0.233241	-0.394519	-0.036233	0.103900	0.038337	-0.255765	-0.531758	-0.613738	-0.373003	-0.299510	-0.307121	-0.728507	-0.861619	-0.705059
1.000000	0.179121	0.139945	-0.057572	-0.381771	-0.347771	-0.312966	0.097835	0.042806	-0.120969	-0.529829	-0.550276	-0.448014	0.098810	0.082301	-0.125810	-0.434695	-0.666642	-0.592437	0.143881	0.332413	0.200475	0.027428	-0.239272	-0.403871	-0.033930	0.098571	0.013874	-0.268346	-0.545526	-0.625549	-0.373605	-0.310451	-0.323763	-0.753675	-0.885578	-0.727087
2.000000	0.167008	0.133753	-0.057347	-0.381940	-0.346995	-0.317328	0.096576	0.040897	-0.120412	-0.529523	-0.553941	-0.454083	0.095789	0.076538	-0.126930	-0.449062	-0.675915	-0.605338	0.147201	0.324446	0.174987	0.017570	-0.246097	-0.413696	-0.031472	0.093098	-0.011802	-0.281638	-0.560210	-0.637980	-0.373111	-0.320851	-0.339641	-0.780276	-0.910521	-0.750424
3.000000	0.153296	0.125912	-0.058837	-0.381221	-0.345735	-0.321489	0.093662	0.037675	-0.121356	-0.528749	-0.557014	-0.459272	0.091218	0.069070	-0.129958	-0.462830	-0.684937	-0.617570	0.150184	0.315816	0.149454	0.007016	-0.254209	-0.424877	-0.029239	0.087395	-0.038306	-0.295579	-0.575947	-0.651596	-0.372074	-0.330900	-0.354722	-0.807663	-0.936246	-0.775365
4.000000	0.138216	0.116278	-0.062519	-0.379835	-0.343965	-0.325056	0.089267	0.033099	-0.124193	-0.527885	-0.559547	-0.463338	0.085426	0.060048	-0.135156	-0.476268	-0.693596	-0.628741	0.152712	0.306711	0.124635	-0.004409	-0.263832	-0.437812	-0.027647	0.081325	-0.065042	-0.310176	-0.592685	-0.666575	-0.371228	-0.340964	-0.369233	-0.835159	-0.962367	-0.801766
5.000000	0.122249	0.105206	-0.068134	-0.377752	-0.341536	-0.327708	0.083467	0.027244	-0.128933	-0.527191	-0.561600	-0.466222	0.078258	0.049395	-0.142720	-0.489656	-0.701980	-0.638883	0.154763	0.297239	0.101068	-0.016520	-0.274548	-0.451943	-0.026835	0.074812	-0.091453	-0.325682	-0.610293	-0.682686	-0.370897	-0.351207	-0.383516	-0.862932	-0.988985	-0.829607
6.000000	0.106027	0.093405	-0.074793	-0.375204	-0.338902	-0.330031	0.076327	0.020336	-0.135201	-0.526713	-0.563348	-0.468303	0.069314	0.037048	-0.152577	-0.502585	-0.709976	-0.648106	0.156152	0.287063	0.078477	-0.029100	-0.285832	-0.466487	-0.026807	0.067605	-0.117554	-0.342194	-0.628478	-0.699443	-0.371037	-0.361732	-0.398251	-0.891037	-1.015965	-0.858474
7.000000	0.090065	0.081467	-0.081751	-0.372385	-0.336607	-0.332836	0.068103	0.012757	-0.142449	-0.526561	-0.565013	-0.470152	0.058781	0.023422	-0.164140	-0.514758	-0.717742	-0.656884	0.156385	0.275496	0.055942	-0.042021	-0.297317	-0.480958	-0.027763	0.059224	-0.143802	-0.359686	-0.646921	-0.716410	-0.371675	-0.372805	-0.414319	-0.919156	-1.042932	-0.887711
8.000000	0.074809	0.069862	-0.088507	-0.369493	-0.334922	-0.336434	0.059042	0.004765	-0.150345	-0.526985	-0.566807	-0.472110	0.046859	0.008759	-0.177117	-0.526425	-0.725557	-0.665622	0.155107	0.262290	0.033087	-0.055310	-0.308914	-0.495369	-0.029944	0.049486	-0.170206	-0.378228	-0.665552	-0.733586	-0.372987	-0.384505	-0.431881	-0.947095	-1.069810	-0.917196
9.000000	0.060514	0.058704	-0.095143	-0.366549	-0.333727	-0.340586	0.049480	-0.003473	-0.158848	-0.527976	-0.568597	-0.474051	0.034124	-0.006572	-0.191322	-0.537614	-0.733198	-0.674153	0.152545	0.248026	0.010676	-0.069094	-0.320879	-0.510183	-0.033502	0.038594	-0.196089	-0.397577	-0.684309	-0.751156	-0.375514	-0.396950	-0.450765	-0.974181	-1.096189	-0.946605
10.000000	0.047355	0.047978	-0.101947	-0.363481	-0.332610	-0.344600	0.039849	-0.011821	-0.168012	-0.529565	-0.570304	-0.475753	0.021335	-0.022084	-0.206515	-0.548740	-0.740613	-0.682378	0.149060	0.233491	-0.010058	-0.083344	-0.333290	-0.525613	-0.038677	0.026709	-0.220608	-0.417355	-0.703014	-0.769147	-0.380229	-0.410595	-0.471132	-0.999610	-1.121542	-0.975556
11.000000	0.035630	0.037884	-0.108798	-0.360664	-0.331698	-0.348459	0.030412	-0.020254	-0.177941	-0.531992	-0.572129	-0.477385	0.008563	-0.037766	-0.222861	-0.560167	-0.747955	-0.690472	0.144357	0.218690	-0.028869	-0.098027	-0.345951	-0.541420	-0.045724	0.013754	-0.243343	-0.437480	-0.721536	-0.787439	-0.387528	-0.425596	-0.493085	-1.023094	-1.145672	-1.003892
