0.000000	-0.053083	0.015635	0.002984	-0.029331	-0.043918	-0.012095	-0.023004	-0.028288	-0.067161	0.060101	0.006110	-0.119094	-0.053762	-0.067131	-0.068852	0.139265	0.064115	-0.050675	-0.127481	-0.063518	-0.013425	-0.254966	-0.146004	-0.222381	-0.023431	-0.030455	0.021758	-0.305116	-0.197199	-0.237103	-0.123856	-0.122107	-0.126372	-0.226435	-0.336103	-0.319967
1.000000	-0.040697	0.026255	-0.007488	-0.028914	-0.043457	-0.001024	-0.008024	-0.017466	-0.056258	0.064924	0.010627	-0.113077	-0.034088	-0.050109	-0.061932	0.138414	0.064201	-0.054166	-0.124232	-0.064003	-0.013607	-0.267927	-0.157023	-0.232965	-0.023809	-0.027234	0.030206	-0.319445	-0.210030	-0.246558	-0.117476	-0.117864	-0.122887	-0.234950	-0.347086	-0.327854
2.000000	-0.029009	0.035494	-0.018880	-0.029617	-0.044679	0.008402	0.006389	-0.007604	-0.045442	0.069916	0.014700	-0.106799	-0.014435	-0.034068	-0.056154	0.137185	0.064074	-0.058423	-0.119867	-0.064178	-0.013067	-0.278614	-0.168007	-0.242100	-0.024051	-0.023623	0.038461	-0.331188	-0.222399	-0.256358	-0.110761	-0.113420	-0.119183	-0.241965	-0.356979	-0.335121
3.000000	-0.018518	0.042891	-0.030885	-0.031545	-0.047603	0.015630	0.019704	0.000782	-0.035191	0.074850	0.018102	-0.100593	0.004244	-0.019713	-0.051708	0.135431	0.063560	-0.063435	-0.114585	-0.063985	-0.011736	-0.287088	-0.178895	-0.249621	-0.024190	-0.019693	0.046403	-0.340277	-0.234199	-0.266435	-0.103937	-0.108848	-0.115094	-0.247675	-0.365691	-0.341644
4.000000	-0.009356	0.048381	-0.042908	-0.034551	-0.052017	0.020600	0.031765	0.007605	-0.025570	0.079692	0.020818	-0.094741	0.021446	-0.007365	-0.048380	0.133313	0.062648	-0.069027	-0.108713	-0.063453	-0.009668	-0.293376	-0.189380	-0.255390	-0.024404	-0.015721	0.053764	-0.346693	-0.245241	-0.276535	-0.097265	-0.104366	-0.110663	-0.252072	-0.373185	-0.347374
5.000000	-0.001633	0.051996	-0.054473	-0.038399	-0.057793	0.023217	0.042388	0.012837	-0.016656	0.084524	0.022845	-0.089576	0.036745	0.002623	-0.045996	0.130933	0.061468	-0.074885	-0.102418	-0.062635	-0.006851	-0.297204	-0.198747	-0.258953	-0.024759	-0.011982	0.060229	-0.350161	-0.255010	-0.286039	-0.091056	-0.100116	-0.105996	-0.254667	-0.379195	-0.352152
6.000000	0.004382	0.053588	-0.065440	-0.042958	-0.064885	0.023220	0.051215	0.016220	-0.008883	0.089370	0.024064	-0.085444	0.049526	0.009744	-0.044654	0.128235	0.060149	-0.080728	-0.095933	-0.061770	-0.003555	-0.298139	-0.206212	-0.259855	-0.025364	-0.008883	0.065358	-0.350266	-0.262888	-0.294236	-0.085810	-0.096325	-0.101343	-0.254849	-0.383302	-0.355701
7.000000	0.008434	0.053008	-0.075710	-0.048227	-0.073003	0.020650	0.057907	0.017475	-0.002733	0.094038	0.024475	-0.082464	0.059209	0.013601	-0.044523	0.125338	0.058635	-0.086428	-0.089497	-0.060916	2.407905E-5	-0.295988	-0.211208	-0.258021	-0.026250	-0.006581	0.068991	-0.346792	-0.268387	-0.300552	-0.081626	-0.093160	-0.096896	-0.252146	-0.385193	-0.357753
8.000000	0.010348	0.050242	-0.085153	-0.054234	-0.081677	0.015833	0.062238	0.016517	0.001555	0.098181	0.024109	-0.080604	0.065428	0.014060	-0.045527	0.122432	0.056733	-0.091935	-0.082983	-0.059829	0.004035	-0.291150	-0.213741	-0.253848	-0.027051	-0.004832	0.071420	-0.340110	-0.271497	-0.304829	-0.078315	-0.090353	-0.092469	-0.246839	-0.385048	-0.358423
9.000000	0.009731	0.045242	-0.093898	-0.060924	-0.090570	0.009118	0.063757	0.013208	0.003732	0.101459	0.022908	-0.080012	0.067806	0.010861	-0.047654	0.119503	0.054247	-0.097200	-0.076543	-0.058804	0.008102	-0.284036	-0.214161	-0.248027	-0.027684	-0.003806	0.072552	-0.330567	-0.272408	-0.307111	-0.076327	-0.087912	-0.088173	-0.239699	-0.382980	-0.357762
