0.000000	0.112451	0.149198	-0.015139	-0.124890	-0.118688	-0.081847	0.123536	0.099605	0.057275	-0.188943	-0.185206	-0.124150	0.136495	0.132863	0.119835	-0.305295	-0.243037	-0.207301	0.065240	0.097368	0.061627	-0.244603	-0.196108	-0.144227	0.082055	0.082836	0.090211	-0.131816	-0.133527	-0.115859	0.095832	0.096194	0.098488	-0.079388	-0.107536	-0.151720
1.000000	0.118566	0.153088	-0.010588	-0.127976	-0.117213	-0.081673	0.132384	0.105344	0.060395	-0.189958	-0.184053	-0.120482	0.147625	0.144091	0.127964	-0.300012	-0.241134	-0.202501	0.063395	0.104945	0.071650	-0.250954	-0.195217	-0.142371	0.082318	0.088121	0.103073	-0.131483	-0.126001	-0.106196	0.103052	0.105970	0.113819	-0.068971	-0.096271	-0.138468
2.000000	0.123229	0.155813	-0.006797	-0.128506	-0.114041	-0.080670	0.139803	0.109950	0.062170	-0.190645	-0.183171	-0.117818	0.157894	0.154148	0.134909	-0.297246	-0.241447	-0.200895	0.062869	0.112809	0.081333	-0.256530	-0.194248	-0.141582	0.082693	0.093028	0.114767	-0.132464	-0.119812	-0.099047	0.108686	0.114320	0.127663	-0.061173	-0.087666	-0.129491
3.000000	0.125552	0.156599	-0.004577	-0.126610	-0.109096	-0.078247	0.145006	0.112818	0.062164	-0.190900	-0.182412	-0.115723	0.166593	0.162380	0.140192	-0.296477	-0.243515	-0.201731	0.061900	0.119461	0.089157	-0.259673	-0.191733	-0.140154	0.083000	0.097441	0.125237	-0.133817	-0.114153	-0.093507	0.114109	0.122432	0.141379	-0.056260	-0.081701	-0.124528
4.000000	0.124869	0.155016	-0.004249	-0.123394	-0.103352	-0.075190	0.147768	0.113914	0.060617	-0.190510	-0.181463	-0.113798	0.173991	0.168837	0.143993	-0.295938	-0.245637	-0.203156	0.059245	0.123306	0.093040	-0.259655	-0.187263	-0.137609	0.083108	0.100789	0.133375	-0.133923	-0.107913	-0.088568	0.120152	0.130552	0.154342	-0.052563	-0.076702	-0.121647
5.000000	0.122473	0.152200	-0.004681	-0.119902	-0.097891	-0.072767	0.148564	0.113750	0.057964	-0.189202	-0.179774	-0.111628	0.179666	0.173099	0.145495	-0.293810	-0.245928	-0.203244	0.054984	0.123536	0.091396	-0.257544	-0.182186	-0.135633	0.083119	0.102360	0.137619	-0.131832	-0.100757	-0.084233	0.126805	0.137877	0.164556	-0.047604	-0.070601	-0.118886
6.000000	0.119171	0.148869	-0.005452	-0.116224	-0.093171	-0.071774	0.148096	0.112808	0.054485	-0.186922	-0.177217	-0.109457	0.183942	0.175342	0.144456	-0.289837	-0.244130	-0.202074	0.051484	0.121457	0.085221	-0.255625	-0.178923	-0.137162	0.083379	0.101948	0.137112	-0.127950	-0.093481	-0.081594	0.132267	0.142451	0.169238	-0.039728	-0.062457	-0.115619
7.000000	0.115123	0.145287	-0.006477	-0.111288	-0.088791	-0.072140	0.146667	0.111335	0.050500	-0.183976	-0.174361	-0.108428	0.187158	0.175882	0.141277	-0.285870	-0.242276	-0.202442	0.051490	0.119384	0.076993	-0.254847	-0.178390	-0.143116	0.084653	0.100350	0.132547	-0.123366	-0.087078	-0.081459	0.135283	0.143345	0.167504	-0.029505	-0.053140	-0.112819
8.000000	0.111309	0.142275	-0.007067	-0.104653	-0.084286	-0.073098	0.144296	0.109421	0.046202	-0.181161	-0.171983	-0.109320	0.188443	0.174227	0.135643	-0.284380	-0.242651	-0.206669	0.055341	0.118127	0.067958	-0.253661	-0.179011	-0.151377	0.087112	0.098184	0.124942	-0.118678	-0.081822	-0.083589	0.135838	0.141002	0.160596	-0.019180	-0.044539	-0.112274
9.000000	0.107548	0.139757	-0.007274	-0.096598	-0.079371	-0.073505	0.140843	0.107008	0.041907	-0.179027	-0.170381	-0.111841	0.187703	0.170563	0.128269	-0.286439	-0.246013	-0.214856	0.060643	0.116182	0.056983	-0.250188	-0.178820	-0.159342	0.090138	0.095350	0.114708	-0.113582	-0.077288	-0.087089	0.135181	0.136825	0.150603	-0.010204	-0.037666	-0.114655
10.000000	0.103454	0.137439	-0.007220	-0.087755	-0.073994	-0.072439	0.136254	0.104018	0.037879	-0.177651	-0.169317	-0.114978	0.185079	0.165257	0.119903	-0.291427	-0.251547	-0.225262	0.064522	0.111551	0.042479	-0.243974	-0.177033	-0.165573	0.092994	0.091470	0.102010	-0.107551	-0.072819	-0.090859	0.134780	0.132278	0.139411	-0.002577	-0.032050	-0.118842
11.000000	0.099481	0.135570	-0.006622	-0.079743	-0.069242	-0.070757	0.130720	0.100590	0.034196	-0.176855	-0.168338	-0.117884	0.180397	0.158188	0.110204	-0.297122	-0.257033	-0.235014	0.066285	0.103630	0.023929	-0.236028	-0.174228	-0.170216	0.095435	0.086191	0.086614	-0.100086	-0.067802	-0.093906	0.135002	0.127446	0.126877	0.005232	-0.025954	-0.122372
12.000000	0.095885	0.134396	-0.005227	-0.074191	-0.066571	-0.070290	0.124817	0.097220	0.031301	-0.176443	-0.167112	-0.120308	0.174458	0.149915	0.099534	-0.301415	-0.260450	-0.241974	0.067239	0.093300	0.002156	-0.228150	-0.171943	-0.174670	0.097637	0.079410	0.068213	-0.091051	-0.062220	-0.096051	0.135002	0.121332	0.111327	0.015059	-0.017736	-0.123196
13.000000	0.093743	0.134837	-0.002178	-0.071009	-0.066076	-0.071473	0.119533	0.094630	0.029817	-0.176558	-0.165748	-0.122604	0.168059	0.141232	0.088549	-0.304913	-0.262263	-0.246814	0.069223	0.082178	-0.021172	-0.222018	-0.171680	-0.180542	0.099863	0.071380	0.046995	-0.081338	-0.056882	-0.098042	0.133521	0.112810	0.091435	0.027319	-0.007324	-0.121293
14.000000	0.093982	0.137537	0.002966	-0.069139	-0.066831	-0.073383	0.115340	0.093019	0.029720	-0.177411	-0.164524	-0.125110	0.161068	0.132288	0.077309	-0.309375	-0.264107	-0.251292	0.073493	0.071994	-0.043625	-0.218379	-0.173864	-0.188129	0.102288	0.062803	0.024280	-0.072560	-0.052934	-0.100734	0.129783	0.101762	0.067994	0.040365	0.003602	-0.118396
15.000000	0.095561	0.141553	0.009217	-0.067668	-0.067835	-0.074708	0.112021	0.092093	0.030835	-0.179205	-0.163941	-0.128149	0.154064	0.123728	0.066958	-0.316379	-0.267647	-0.257077	0.079930	0.063803	-0.063170	-0.216258	-0.177195	-0.195496	0.104828	0.054646	0.002110	-0.065682	-0.050735	-0.103920	0.124004	0.089249	0.043400	0.051755	0.013061	-0.116145
16.000000	0.097887	0.146318	0.016270	-0.066593	-0.068635	-0.074592	0.109181	0.091555	0.033111	-0.181953	-0.164131	-0.131418	0.146951	0.115729	0.058190	-0.326075	-0.273058	-0.263954	0.086114	0.056562	-0.080165	-0.213495	-0.179260	-0.199486	0.107101	0.047343	-0.018124	-0.060375	-0.049476	-0.106271	0.118046	0.077455	0.020924	0.059849	0.020155	-0.114848
