0.000000	-0.118929	-0.136426	-0.148185	-0.172871	-0.164126	-0.144802	-0.054430	-0.123923	-0.157476	-0.332594	-0.342233	-0.284671	-0.007084	-0.078056	-0.126172	-0.371196	-0.425768	-0.384927	0.214260	0.181954	0.092683	0.058256	-0.040868	-0.140794	0.303010	0.286145	0.229706	0.189890	-0.037721	-0.135471	0.247340	0.248788	0.197044	0.101158	-0.140995	-0.226293
1.000000	-0.106119	-0.133608	-0.138811	-0.159420	-0.154560	-0.140496	-0.051589	-0.117281	-0.156870	-0.326120	-0.341543	-0.285505	-0.000202	-0.069193	-0.120337	-0.368222	-0.431385	-0.391236	0.207921	0.177287	0.083032	0.051048	-0.045251	-0.147272	0.299277	0.278935	0.221316	0.177510	-0.050502	-0.144137	0.241189	0.238860	0.188268	0.090109	-0.152986	-0.235513
2.000000	-0.091505	-0.130119	-0.128795	-0.147842	-0.146130	-0.136651	-0.048380	-0.110689	-0.156806	-0.320497	-0.340501	-0.286046	0.007246	-0.060079	-0.115245	-0.366386	-0.437040	-0.397303	0.201506	0.171584	0.072426	0.043396	-0.050244	-0.154140	0.293759	0.270223	0.210411	0.164248	-0.064232	-0.153010	0.232169	0.226142	0.176575	0.077565	-0.165866	-0.245288
3.000000	-0.075328	-0.125676	-0.117781	-0.139250	-0.139590	-0.133645	-0.044862	-0.104053	-0.156814	-0.316352	-0.339294	-0.286217	0.015016	-0.050785	-0.110654	-0.365932	-0.442362	-0.402448	0.194405	0.164256	0.060338	0.035045	-0.055970	-0.161473	0.286410	0.259902	0.196936	0.150713	-0.078167	-0.161485	0.220871	0.211160	0.162427	0.064732	-0.178352	-0.254406
4.000000	-0.057941	-0.120124	-0.105760	-0.134010	-0.135242	-0.131652	-0.041373	-0.097763	-0.156944	-0.314118	-0.338207	-0.286269	0.022095	-0.042339	-0.107319	-0.367410	-0.447613	-0.406870	0.186393	0.155230	0.046867	0.025858	-0.062165	-0.168577	0.277456	0.248313	0.181334	0.137008	-0.091605	-0.168831	0.208030	0.194743	0.146631	0.051878	-0.189652	-0.261846
5.000000	-0.040093	-0.113730	-0.093030	-0.131932	-0.132987	-0.130536	-0.038631	-0.092526	-0.157565	-0.313840	-0.337310	-0.286270	0.027145	-0.036094	-0.106281	-0.370975	-0.452878	-0.410680	0.177858	0.145038	0.032742	0.016204	-0.068146	-0.174381	0.267421	0.236128	0.164438	0.123255	-0.103979	-0.174479	0.194373	0.177750	0.130063	0.038821	-0.199621	-0.267294
6.000000	-0.022701	-0.106977	-0.080271	-0.133364	-0.133165	-0.130647	-0.037227	-0.089033	-0.159169	-0.315700	-0.336826	-0.286384	0.029119	-0.033246	-0.108573	-0.376564	-0.458066	-0.413811	0.169263	0.134249	0.018642	0.006380	-0.073537	-0.178399	0.256735	0.223826	0.146917	0.109530	-0.115158	-0.178413	0.180294	0.160623	0.113196	0.025197	-0.208617	-0.271113
7.000000	-0.006927	-0.100778	-0.068980	-0.138352	-0.135970	-0.132434	-0.037277	-0.087772	-0.162359	-0.319587	-0.336957	-0.286895	0.028120	-0.034124	-0.114688	-0.383884	-0.463090	-0.416400	0.160640	0.123112	0.005174	-0.003367	-0.078362	-0.180796	0.245301	0.211601	0.129285	0.096034	-0.125210	-0.181081	0.165703	0.143559	0.096452	0.010998	-0.216989	-0.273903
8.000000	0.006837	-0.095456	-0.060052	-0.146581	-0.141277	-0.135963	-0.037993	-0.088354	-0.166975	-0.325048	-0.337552	-0.287691	0.025523	-0.037772	-0.123907	-0.392134	-0.467311	-0.417992	0.152567	0.112244	-0.006993	-0.012814	-0.082823	-0.182055	0.233314	0.199570	0.111873	0.083112	-0.134150	-0.183057	0.150378	0.126215	0.079526	-0.003296	-0.224820	-0.276154
9.000000	0.018070	-0.090947	-0.053315	-0.157761	-0.148979	-0.141366	-0.038714	-0.089862	-0.171804	-0.331658	-0.338546	-0.288755	0.022665	-0.042505	-0.134223	-0.400588	-0.470247	-0.418294	0.145302	0.101681	-0.018013	-0.021482	-0.086828	-0.182607	0.221016	0.187700	0.094586	0.071435	-0.141777	-0.184723	0.134629	0.108609	0.062205	-0.016825	-0.231971	-0.278222
10.000000	0.026156	-0.087094	-0.048128	-0.171285	-0.158641	-0.148354	-0.039524	-0.091774	-0.175762	-0.339034	-0.339877	-0.290023	0.019557	-0.047609	-0.144282	-0.408918	-0.471783	-0.417303	0.138905	0.091413	-0.028136	-0.029013	-0.090057	-0.182406	0.209093	0.176387	0.077823	0.061723	-0.147522	-0.185814	0.119828	0.091928	0.045459	-0.028471	-0.237723	-0.279611
11.000000	0.031337	-0.083348	-0.043714	-0.186055	-0.169314	-0.155993	-0.040581	-0.094080	-0.178537	-0.346604	-0.341217	-0.291071	0.015262	-0.053811	-0.154438	-0.416855	-0.471829	-0.414944	0.133196	0.081569	-0.037194	-0.035232	-0.092071	-0.180776	0.198158	0.166331	0.062527	0.054071	-0.150905	-0.185812	0.107401	0.077838	0.031020	-0.037880	-0.241556	-0.279660
12.000000	0.033652	-0.079737	-0.040093	-0.201075	-0.180293	-0.163806	-0.042002	-0.096913	-0.180305	-0.353950	-0.342518	-0.291957	0.009374	-0.061529	-0.165034	-0.424340	-0.470722	-0.411766	0.128042	0.072422	-0.044703	-0.040160	-0.092554	-0.177114	0.188309	0.158006	0.049484	0.047936	-0.152073	-0.184653	0.097668	0.067172	0.019929	-0.045873	-0.244007	-0.278613
13.000000	0.032887	-0.076658	-0.037888	-0.214985	-0.190720	-0.171364	-0.043744	-0.100385	-0.181418	-0.360339	-0.343632	-0.292812	0.002074	-0.070749	-0.176210	-0.430985	-0.468767	-0.408470	0.124237	0.064879	-0.049843	-0.043325	-0.091204	-0.171268	0.179943	0.151792	0.039255	0.042947	-0.151592	-0.182952	0.090450	0.059838	0.012145	-0.053493	-0.246348	-0.277780
14.000000	0.029075	-0.074186	-0.037337	-0.227111	-0.200087	-0.178385	-0.045242	-0.104074	-0.181583	-0.365171	-0.344290	-0.293401	-0.005562	-0.080533	-0.187133	-0.436076	-0.465685	-0.404898	0.122116	0.059225	-0.052457	-0.044341	-0.088206	-0.163877	0.173074	0.147599	0.031818	0.039113	-0.150041	-0.181569	0.085426	0.055495	0.007326	-0.060848	-0.249264	-0.278212
15.000000	0.022628	-0.072128	-0.038341	-0.237189	-0.208188	-0.184846	-0.045602	-0.107146	-0.180182	-0.368157	-0.344385	-0.293667	-0.011911	-0.089276	-0.196365	-0.439253	-0.461365	-0.401027	0.121437	0.055276	-0.053002	-0.043459	-0.084209	-0.156028	0.167543	0.145040	0.026887	0.036409	-0.147904	-0.181152	0.082287	0.053724	0.005048	-0.067536	-0.252782	-0.280209
16.000000	0.014177	-0.070082	-0.040345	-0.244211	-0.214186	-0.190142	-0.044116	-0.108723	-0.176447	-0.368692	-0.343598	-0.293378	-0.015669	-0.095469	-0.202409	-0.440295	-0.455931	-0.397095	0.121904	0.052839	-0.051845	-0.040874	-0.079468	-0.148255	0.163297	0.143926	0.024343	0.034896	-0.145313	-0.181717	0.081042	0.054490	0.005269	-0.073079	-0.256618	-0.283529
17.000000	0.004822	-0.067109	-0.041859	-0.247593	-0.217453	-0.193592	-0.040504	-0.108104	-0.169544	-0.366515	-0.341633	-0.292157	-0.016674	-0.098476	-0.204367	-0.439206	-0.449494	-0.393053	0.123610	0.051881	-0.049394	-0.036733	-0.073847	-0.140452	0.160638	0.144275	0.024010	0.034430	-0.142246	-0.182868	0.082088	0.057985	0.007932	-0.077423	-0.260522	-0.287699
18.000000	-0.004946	-0.062825	-0.041912	-0.247086	-0.217735	-0.194892	-0.035342	-0.105400	-0.159422	-0.361847	-0.338590	-0.290135	-0.015946	-0.098843	-0.202481	-0.436605	-0.442773	-0.389525	0.125976	0.052022	-0.046225	-0.031134	-0.067169	-0.132220	0.159611	0.146126	0.025893	0.034625	-0.138728	-0.184183	0.085866	0.064745	0.013552	-0.080921	-0.264335	-0.292236
19.000000	-0.014524	-0.057411	-0.040651	-0.242377	-0.214699	-0.193665	-0.029255	-0.101320	-0.147258	-0.354810	-0.334471	-0.287341	-0.014523	-0.097810	-0.198297	-0.433034	-0.436412	-0.387059	0.128775	0.053308	-0.042135	-0.024413	-0.059458	-0.123242	0.160076	0.149618	0.030243	0.034902	-0.135019	-0.185313	0.092242	0.074975	0.022526	-0.084301	-0.268203	-0.296836
20.000000	-0.023129	-0.051091	-0.038697	-0.233531	-0.208396	-0.189957	-0.022137	-0.096253	-0.134180	-0.345520	-0.329238	-0.283839	-0.012233	-0.095820	-0.192912	-0.428616	-0.430629	-0.385806	0.131915	0.055931	-0.036878	-0.016949	-0.051016	-0.113732	0.161556	0.154423	0.036885	0.034556	-0.131809	-0.186500	0.099946	0.087526	0.033944	-0.088620	-0.272889	-0.302020
21.000000	-0.030606	-0.044223	-0.036689	-0.221247	-0.199447	-0.184475	-0.013607	-0.090089	-0.120473	-0.334346	-0.323131	-0.280011	-0.007983	-0.092082	-0.185952	-0.423456	-0.425618	-0.385927	0.135461	0.059813	-0.030706	-0.008970	-0.042444	-0.104565	0.163494	0.159838	0.044901	0.033313	-0.129738	-0.188352	0.107535	0.100656	0.046020	-0.094174	-0.278825	-0.308370
