0.000000	0.043016	-0.068286	-0.180152	-0.345939	-0.268441	-0.134664	0.013911	-0.076929	-0.184959	-0.344814	-0.311813	-0.288178	0.007522	0.032784	0.017850	-0.219248	-0.333773	-0.336502	0.167678	0.283701	0.349355	0.204471	-0.035779	-0.186611	0.095680	0.240430	0.249237	0.010815	-0.182929	-0.262362	-0.024759	0.074858	0.129224	-0.155905	-0.273426	-0.355865
1.000000	0.034969	-0.068825	-0.169443	-0.345334	-0.271102	-0.141477	0.008554	-0.079116	-0.178661	-0.352276	-0.319166	-0.292979	-0.006047	0.026598	0.027917	-0.237384	-0.346652	-0.348332	0.179921	0.302706	0.365838	0.188775	-0.044228	-0.184888	0.101536	0.253019	0.265329	0.010093	-0.179013	-0.258919	-0.021209	0.079611	0.144790	-0.153075	-0.265962	-0.341331
2.000000	0.029373	-0.068838	-0.160331	-0.346122	-0.274808	-0.149407	0.003908	-0.081929	-0.174769	-0.360002	-0.327392	-0.299145	-0.019959	0.017856	0.032940	-0.257198	-0.360169	-0.360927	0.192633	0.321510	0.382077	0.171732	-0.053103	-0.182757	0.108384	0.265443	0.280561	0.006879	-0.177205	-0.257175	-0.016244	0.085598	0.160537	-0.152840	-0.261946	-0.330265
3.000000	0.027258	-0.067721	-0.152682	-0.348011	-0.279111	-0.157771	0.000425	-0.085061	-0.173469	-0.367731	-0.336066	-0.306121	-0.033973	0.006683	0.032174	-0.278407	-0.373979	-0.373666	0.204619	0.338625	0.396171	0.153332	-0.062528	-0.180810	0.115604	0.276798	0.293737	0.000648	-0.178018	-0.257747	-0.009989	0.092264	0.175337	-0.156006	-0.262210	-0.323819
4.000000	0.028474	-0.065742	-0.147245	-0.350858	-0.283569	-0.165609	-0.001728	-0.088338	-0.174931	-0.375696	-0.345071	-0.313392	-0.047297	-0.006257	0.025718	-0.301600	-0.388364	-0.386279	0.215764	0.353684	0.407833	0.134466	-0.071801	-0.178601	0.122964	0.286736	0.304594	-0.008132	-0.181121	-0.260183	-0.002855	0.099204	0.188606	-0.162136	-0.266368	-0.321649
5.000000	0.033154	-0.062921	-0.144387	-0.354563	-0.287735	-0.171899	-0.002317	-0.091558	-0.179157	-0.384023	-0.354064	-0.320145	-0.059349	-0.020490	0.013644	-0.326848	-0.403142	-0.398077	0.227220	0.367450	0.417859	0.117509	-0.079268	-0.174949	0.130500	0.295243	0.313143	-0.018643	-0.186124	-0.264355	0.003972	0.105402	0.199180	-0.171706	-0.274981	-0.324972
6.000000	0.041299	-0.059307	-0.144318	-0.359272	-0.291552	-0.176335	-0.001104	-0.094540	-0.185991	-0.392692	-0.362678	-0.325800	-0.069467	-0.035445	-0.003647	-0.353412	-0.417698	-0.408324	0.238837	0.379787	0.426160	0.102248	-0.085167	-0.170493	0.138035	0.302296	0.319562	-0.030689	-0.192956	-0.270263	0.010232	0.110720	0.207066	-0.184082	-0.287438	-0.333450
7.000000	0.052235	-0.055343	-0.147361	-0.365370	-0.295345	-0.179361	0.001943	-0.097188	-0.195083	-0.401738	-0.370782	-0.330328	-0.076751	-0.050226	-0.025105	-0.380495	-0.431552	-0.416749	0.250214	0.390089	0.432056	0.087778	-0.090168	-0.166064	0.145408	0.307689	0.323618	-0.044360	-0.201589	-0.277668	0.016082	0.115263	0.212209	-0.198430	-0.302790	-0.346012
8.000000	0.065549	-0.051053	-0.153101	-0.372972	-0.299323	-0.181536	0.006540	-0.099495	-0.206020	-0.410715	-0.377917	-0.333514	-0.081293	-0.064565	-0.050202	-0.406555	-0.443685	-0.422671	0.260768	0.397487	0.434318	0.074614	-0.093998	-0.161601	0.152252	0.310871	0.324498	-0.059757	-0.212113	-0.286711	0.021404	0.118658	0.213879	-0.215475	-0.321501	-0.363338
9.000000	0.080302	-0.046691	-0.161176	-0.381132	-0.302826	-0.182406	0.012306	-0.101347	-0.218152	-0.418900	-0.383404	-0.334771	-0.083010	-0.077743	-0.077670	-0.430547	-0.453462	-0.425627	0.269290	0.400667	0.431125	0.062275	-0.097111	-0.157684	0.158065	0.311203	0.321251	-0.076655	-0.224294	-0.297062	0.026445	0.120683	0.211472	-0.234370	-0.342548	-0.384246
10.000000	0.095638	-0.042278	-0.170734	-0.388357	-0.304832	-0.181178	0.019088	-0.102295	-0.230217	-0.425660	-0.386767	-0.333751	-0.081468	-0.088562	-0.105350	-0.452232	-0.461020	-0.426025	0.275770	0.399418	0.421697	0.050954	-0.099521	-0.154425	0.162590	0.308376	0.313145	-0.094561	-0.237745	-0.308341	0.030759	0.120476	0.203732	-0.254569	-0.365166	-0.407881
11.000000	0.111562	-0.037248	-0.180453	-0.393940	-0.304901	-0.177506	0.026800	-0.101921	-0.241128	-0.430742	-0.387814	-0.330240	-0.077069	-0.096676	-0.132087	-0.471216	-0.466398	-0.424105	0.280739	0.394384	0.406564	0.041231	-0.100923	-0.151534	0.165648	0.302462	0.300251	-0.113034	-0.252112	-0.320272	0.033478	0.117197	0.189970	-0.276271	-0.389200	-0.434075
12.000000	0.126970	-0.032036	-0.190180	-0.397825	-0.303152	-0.171599	0.034964	-0.100260	-0.250286	-0.434322	-0.386768	-0.324479	-0.070014	-0.101762	-0.156630	-0.487340	-0.469880	-0.420398	0.284224	0.386078	0.386692	0.032450	-0.101718	-0.149060	0.167259	0.293921	0.283528	-0.131402	-0.266619	-0.331712	0.034659	0.111295	0.171375	-0.297893	-0.412709	-0.460212
13.000000	0.140553	-0.027267	-0.199810	-0.400085	-0.299903	-0.164103	0.043153	-0.097456	-0.257097	-0.436468	-0.383801	-0.316848	-0.060216	-0.103380	-0.177424	-0.500166	-0.471481	-0.415367	0.287076	0.375593	0.363525	0.024948	-0.101669	-0.146535	0.167710	0.283395	0.263889	-0.148890	-0.280559	-0.341835	0.034079	0.102952	0.148630	-0.318477	-0.434566	-0.484845
14.000000	0.152047	-0.022713	-0.208361	-0.400571	-0.295478	-0.156042	0.051149	-0.093525	-0.260911	-0.436769	-0.378860	-0.307804	-0.048189	-0.101637	-0.193694	-0.508461	-0.470695	-0.409307	0.289110	0.363050	0.337124	0.018005	-0.101442	-0.144546	0.166961	0.271093	0.241488	-0.165701	-0.293989	-0.350735	0.031894	0.092307	0.122098	-0.338187	-0.454658	-0.507713
15.000000	0.160809	-0.018455	-0.215182	-0.399104	-0.290250	-0.148569	0.058556	-0.088545	-0.261185	-0.434926	-0.372164	-0.298182	-0.034406	-0.096500	-0.204526	-0.511534	-0.467514	-0.403000	0.288951	0.347560	0.306601	0.009378	-0.102672	-0.144318	0.164770	0.256966	0.216285	-0.182350	-0.306993	-0.358147	0.029119	0.080189	0.092863	-0.356285	-0.471897	-0.526901
16.000000	0.166295	-0.014546	-0.219660	-0.395261	-0.284235	-0.142163	0.064917	-0.082660	-0.257616	-0.430798	-0.364005	-0.288650	-0.019601	-0.088202	-0.209395	-0.509581	-0.462417	-0.397350	0.286532	0.329220	0.272101	-0.000625	-0.105151	-0.145231	0.161133	0.241073	0.188286	-0.198639	-0.319255	-0.363656	0.025851	0.066648	0.061066	-0.373012	-0.486231	-0.541891
