0.000000	-0.197726	-0.204746	-0.217414	-0.274989	-0.253390	-0.174106	-0.179096	-0.222099	-0.207957	-0.201444	-0.208390	-0.214157	-0.184885	-0.159991	-0.109821	-0.085694	-0.179287	-0.241745	0.000877	-0.030364	0.003568	0.014798	-0.124903	-0.186893	0.051422	0.050784	-0.038121	0.018788	-0.163240	-0.239177	0.000922	0.002452	-0.069694	0.015372	-0.120926	-0.180360
1.000000	-0.194409	-0.195570	-0.212640	-0.273471	-0.250768	-0.171454	-0.176403	-0.215678	-0.205406	-0.201387	-0.207334	-0.211708	-0.177752	-0.160777	-0.108178	-0.088321	-0.180602	-0.243873	-0.008153	-0.040418	-0.007654	0.018931	-0.126117	-0.189705	0.043973	0.038229	-0.041944	0.023426	-0.164733	-0.234526	-0.006511	-0.007259	-0.078659	0.017639	-0.120204	-0.177604
2.000000	-0.191853	-0.186579	-0.209132	-0.272860	-0.248401	-0.169318	-0.174944	-0.209922	-0.204302	-0.203062	-0.207051	-0.210437	-0.170790	-0.161565	-0.107162	-0.091804	-0.182373	-0.246777	-0.017707	-0.051326	-0.020087	0.023268	-0.127324	-0.192076	0.036146	0.024946	-0.046346	0.027528	-0.165899	-0.229097	-0.013964	-0.018386	-0.088448	0.020415	-0.119736	-0.174957
3.000000	-0.190372	-0.178220	-0.207151	-0.273124	-0.246439	-0.167912	-0.175089	-0.205195	-0.204923	-0.206353	-0.207565	-0.210306	-0.164678	-0.162672	-0.107084	-0.096155	-0.184636	-0.250366	-0.027426	-0.062737	-0.033457	0.027236	-0.128704	-0.194146	0.028226	0.011212	-0.051233	0.030593	-0.166984	-0.223348	-0.021048	-0.030524	-0.098743	0.023390	-0.119817	-0.172736
4.000000	-0.190023	-0.170587	-0.206609	-0.274007	-0.244849	-0.167244	-0.176931	-0.201571	-0.207170	-0.210945	-0.208719	-0.211099	-0.159737	-0.164197	-0.108037	-0.101217	-0.187262	-0.254385	-0.036908	-0.074302	-0.047336	0.030531	-0.130356	-0.195898	0.020519	-0.002670	-0.056410	0.032386	-0.168116	-0.217652	-0.027539	-0.043228	-0.109192	0.026418	-0.120465	-0.171040
5.000000	-0.190855	-0.163792	-0.207362	-0.275230	-0.243578	-0.167312	-0.180516	-0.199134	-0.210926	-0.216444	-0.210344	-0.212572	-0.156233	-0.166289	-0.110160	-0.106730	-0.190119	-0.258570	-0.045795	-0.085704	-0.061184	0.033300	-0.132062	-0.197007	0.013238	-0.016412	-0.061714	0.033172	-0.169031	-0.212040	-0.033476	-0.056062	-0.119456	0.029785	-0.121273	-0.169603
6.000000	-0.192583	-0.157880	-0.209130	-0.276368	-0.242427	-0.167987	-0.185505	-0.197780	-0.215966	-0.222283	-0.212109	-0.214323	-0.154156	-0.168802	-0.113370	-0.112350	-0.192986	-0.262555	-0.053536	-0.096548	-0.074316	0.035747	-0.133423	-0.197070	0.006779	-0.029623	-0.066951	0.033318	-0.169335	-0.206380	-0.038864	-0.068378	-0.129079	0.033888	-0.121804	-0.168086
7.000000	-0.194739	-0.152829	-0.211501	-0.276968	-0.241188	-0.169112	-0.191350	-0.197271	-0.221930	-0.227837	-0.213654	-0.215951	-0.153314	-0.171369	-0.117372	-0.117649	-0.195532	-0.265914	-0.059526	-0.106489	-0.086097	0.037729	-0.134284	-0.195905	0.001605	-0.041939	-0.072034	0.032776	-0.168951	-0.200751	-0.043596	-0.079434	-0.137605	0.038663	-0.122001	-0.166454
8.000000	-0.197270	-0.148863	-0.214302	-0.276861	-0.239895	-0.170689	-0.197896	-0.197675	-0.228665	-0.232788	-0.214903	-0.217293	-0.153838	-0.173963	-0.122133	-0.122430	-0.197648	-0.268430	-0.063246	-0.115210	-0.096054	0.038658	-0.134997	-0.193823	-0.001836	-0.053003	-0.076903	0.031011	-0.168318	-0.195744	-0.047364	-0.088527	-0.144600	0.043374	-0.122287	-0.165158
9.000000	-0.200346	-0.146259	-0.217522	-0.276300	-0.238913	-0.172988	-0.205178	-0.199178	-0.236069	-0.237275	-0.216196	-0.218605	-0.155936	-0.176776	-0.127752	-0.126965	-0.199695	-0.270328	-0.064334	-0.122413	-0.103794	0.038578	-0.135541	-0.190849	-0.003245	-0.062493	-0.081430	0.028212	-0.167339	-0.191556	-0.049904	-0.095112	-0.149728	0.047930	-0.122476	-0.164145
