0.000000	0.108885	-0.025723	-0.174527	-0.140738	-0.120347	-0.040968	0.033803	-0.029631	-0.244117	-0.213606	-0.131536	-0.059261	0.094925	0.031021	-0.053958	-0.086225	-0.047151	-0.015349	-0.269760	-0.208762	-0.284720	0.022070	-0.005178	-0.024426	-0.247962	-0.202899	-0.224836	0.116060	0.099202	0.014536	-0.308609	-0.240123	-0.250465	0.146757	0.130985	0.037461
1.000000	0.108785	-0.027240	-0.174744	-0.153081	-0.132911	-0.053297	0.034068	-0.033565	-0.247743	-0.226619	-0.145700	-0.072300	0.091181	0.027846	-0.056687	-0.098982	-0.058971	-0.024116	-0.261321	-0.203862	-0.277867	0.016749	-0.006206	-0.024962	-0.238431	-0.198309	-0.217315	0.109896	0.098747	0.015147	-0.300480	-0.232840	-0.245362	0.143269	0.124816	0.036617
2.000000	0.110149	-0.027757	-0.173652	-0.166518	-0.146517	-0.067270	0.035989	-0.036415	-0.249500	-0.240136	-0.161094	-0.086196	0.088499	0.026171	-0.058962	-0.112327	-0.071794	-0.033958	-0.252824	-0.198217	-0.270006	0.012971	-0.006238	-0.024756	-0.228235	-0.193204	-0.208709	0.106079	0.099160	0.016344	-0.292007	-0.225373	-0.240471	0.141084	0.119740	0.036592
3.000000	0.112585	-0.027598	-0.171556	-0.180695	-0.160731	-0.082474	0.039191	-0.038475	-0.249582	-0.253766	-0.177271	-0.100528	0.086574	0.025745	-0.061029	-0.125944	-0.085348	-0.044649	-0.244628	-0.192087	-0.261467	0.011119	-0.004979	-0.023527	-0.217846	-0.187839	-0.199308	0.104973	0.100708	0.018356	-0.283672	-0.218028	-0.235969	0.140516	0.116130	0.037598
4.000000	0.116002	-0.026826	-0.168574	-0.194824	-0.174798	-0.098180	0.043555	-0.039800	-0.247985	-0.266674	-0.193413	-0.114555	0.085434	0.026485	-0.062955	-0.139041	-0.098873	-0.055562	-0.237267	-0.185870	-0.252730	0.011103	-0.002627	-0.021485	-0.207889	-0.182623	-0.189579	0.106362	0.103200	0.020923	-0.276048	-0.211304	-0.232199	0.141322	0.113788	0.039342
5.000000	0.120538	-0.025251	-0.164656	-0.208135	-0.188026	-0.113695	0.049136	-0.040197	-0.244529	-0.278052	-0.208736	-0.127588	0.085349	0.028457	-0.064599	-0.150828	-0.111579	-0.066077	-0.231427	-0.180030	-0.244326	0.012515	0.000184	-0.019273	-0.199138	-0.178114	-0.180113	0.109690	0.106013	0.023336	-0.269838	-0.205897	-0.229618	0.142850	0.112214	0.041171
6.000000	0.126144	-0.022877	-0.159971	-0.220261	-0.200047	-0.128606	0.055764	-0.039672	-0.239310	-0.287491	-0.222776	-0.139261	0.086352	0.031513	-0.066001	-0.160921	-0.123021	-0.075868	-0.227661	-0.174982	-0.236733	0.015069	0.002933	-0.017353	-0.192260	-0.174792	-0.171447	0.114534	0.108642	0.025106	-0.265643	-0.202379	-0.228571	0.144720	0.111174	0.042681
7.000000	0.132847	-0.019689	-0.154679	-0.231036	-0.210613	-0.142565	0.063418	-0.038160	-0.232415	-0.294827	-0.235204	-0.149339	0.088610	0.035665	-0.067053	-0.169229	-0.132962	-0.084744	-0.226115	-0.170971	-0.230267	0.018689	0.005597	-0.015671	-0.187502	-0.172802	-0.163868	0.120679	0.111040	0.026287	-0.263635	-0.200833	-0.229009	0.146968	0.110751	0.043933
8.000000	0.140699	-0.015667	-0.148884	-0.240054	-0.219273	-0.155017	0.072137	-0.035559	-0.223894	-0.299729	-0.245492	-0.157411	0.092271	0.041035	-0.067483	-0.175453	-0.140997	-0.092333	-0.226526	-0.167908	-0.224947	0.023209	0.008365	-0.013997	-0.184684	-0.171897	-0.157295	0.127790	0.113296	0.027087	-0.263483	-0.200895	-0.230493	0.149558	0.110908	0.045030
9.000000	0.149349	-0.011135	-0.142959	-0.246727	-0.225471	-0.165318	0.081523	-0.032169	-0.214184	-0.301773	-0.253051	-0.163005	0.096951	0.047330	-0.067347	-0.179175	-0.146684	-0.098231	-0.228918	-0.165927	-0.220960	0.028183	0.011190	-0.012386	-0.183926	-0.172123	-0.151880	0.135269	0.115266	0.027430	-0.265119	-0.202540	-0.232880	0.152183	0.111294	0.045790
